[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	4	182037	10:28:00	10:28:00		Lubelska Zajezdnia MPK
1523	4	182037	10:29:00	10:29:00		Lubelska MPK 13 nż
1523	4	182037	10:30:00	10:30:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	4	182037	10:31:00	10:31:00		Lubelska Os. Ogrody 09 nż
1523	4	182037	10:32:00	10:32:00		Lubelska / Borowa 07 nż
1523	4	182037	10:34:00	10:34:00		Lubelska kościół 05 nż
1523	4	182037	10:35:00	10:35:00		Lubelska szpital 01
1523	4	182037	10:36:00	10:36:00		Marszałkowska 01
1523	4	182037	10:40:00	10:40:00		Piłsudskiego U. Wojewódzki 03
1523	4	182037	10:41:00	10:41:00		Pl. Wolności 01
1523	4	182037	10:43:00	10:43:00		Targowa 01
1523	4	182037	10:45:00	10:45:00		Szopena Filharmonia 02 nż
1523	4	182037	10:48:00	10:48:00		Podwisłocze U. Skarbowy 03
1523	4	182037	10:49:00	10:49:00		Podwisłocze domki 01
1523	4	182037	10:52:00	10:52:00		Kwiatkowskiego / Powst. Warszawy 02
1523	4	182037	10:53:00	10:53:00		Kwiatkowskiego Dom Studenta 04 nż
1523	4	182037	10:54:00	10:54:00		Kwiatkowskiego / Strażacka 06 nż
1523	4	182037	10:55:00	10:55:00		Strażacka / Graniczna 02 nż
1523	4	182037	10:56:00	10:56:00		Strażacka / Urocza 04 nż
1523	4	182037	10:57:00	10:57:00		Miła / Strażacka 02 nż
1523	4	182037	10:58:00	10:58:00		Miła bloki 04 nż
1523	4	182037	10:59:00	10:59:00		Miła szkoła 06 nż
1523	4	182037	11:00:00	11:00:00		Kard. K. Wojtyły kościół 05 nż
1523	4	182037	11:02:00	11:02:00		Kard. K. Wojtyły pętla 03 nż
1523	4	182037	11:03:00	11:03:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	4	182037	11:04:00	11:04:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	4	182037	11:05:00	11:05:00		Sikorskiego granica 18 nż
1523	4	182037	11:07:00	11:07:00		Sikorskiego MPGK 20
