192	1	2	05:24:00	05:24:00		Dworzec Główny Wschód
192	1	2	05:56:00	05:56:00		Olszanica Bory

192	1	3	06:07:00	06:07:00		Olszanica Bory
192	1	3	06:41:00	06:41:00		Dworzec Główny Wschód

192	1	4	07:04:00	07:04:00		Dworzec Główny Wschód
192	1	4	07:31:00	07:31:00		Chełm

192	1	5	07:52:00	07:52:00		Chełm
192	1	5	08:20:00	08:20:00		Dworzec Główny Wschód

192	1	6	08:44:00	08:44:00		Dworzec Główny Wschód
192	1	6	09:17:00	09:17:00		Olszanica Bory

192	1	7	09:25:00	09:25:00		Olszanica Bory
192	1	7	09:59:00	09:59:00		Dworzec Główny Wschód

192	1	8	10:14:00	10:14:00		Dworzec Główny Wschód
192	1	8	10:41:00	10:41:00		Chełm

192	1	9	10:58:00	10:58:00		Chełm
192	1	9	11:26:00	11:26:00		Dworzec Główny Wschód

192	1	10	11:44:00	11:44:00		Dworzec Główny Wschód
192	1	10	12:17:00	12:17:00		Olszanica Bory

192	1	11	12:22:00	12:22:00		Olszanica Bory
192	1	11	12:56:00	12:56:00		Dworzec Główny Wschód

192	1	12	13:24:00	13:24:00		Dworzec Główny Wschód
192	1	12	13:57:00	13:57:00		Olszanica Bory

192	1	13	14:06:00	14:06:00		Olszanica Bory
192	1	13	14:40:00	14:40:00		Dworzec Główny Wschód

192	1	14	15:04:00	15:04:00		Dworzec Główny Wschód
192	1	14	15:31:00	15:31:00		Chełm

192	1	15	15:52:00	15:52:00		Chełm
192	1	15	16:20:00	16:20:00		Dworzec Główny Wschód

192	1	16	16:44:00	16:44:00		Dworzec Główny Wschód
192	1	16	17:17:00	17:17:00		Olszanica Bory

192	1	17	17:26:00	17:26:00		Olszanica Bory
192	1	17	18:00:00	18:00:00		Dworzec Główny Wschód

192	1	18	18:44:00	18:44:00		Dworzec Główny Wschód
192	1	18	19:11:00	19:11:00		Chełm

192	1	19	19:28:00	19:28:00		Chełm
192	1	19	19:56:00	19:56:00		Dworzec Główny Wschód

192	1	20	20:14:00	20:14:00		Dworzec Główny Wschód
192	1	20	20:47:00	20:47:00		Olszanica Bory

192	1	21	20:52:00	20:52:00		Olszanica Bory
192	1	21	21:24:00	21:24:00		Dworzec Główny Wschód

192	1	22	21:44:00	21:44:00		Dworzec Główny Wschód
192	1	22	22:10:00	22:10:00		Chełm

192	1	23	22:28:00	22:28:00		Chełm
192	1	23	22:53:00	22:53:00		Dworzec Główny Wschód
