[N1] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1915	1	217611	23:05:00	23:05:00		Obr. Poczty Gdańskiej pętla 08
1915	1	217611	23:06:00	23:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1915	1	217611	23:07:00	23:07:00		Ofiar Katynia / Wyzwolenia 02
1915	1	217611	23:08:00	23:08:00		Ofiar Katynia kładka 04
1915	1	217611	23:10:00	23:10:00		Mikołajczyka pętla 03
1915	1	217611	23:11:00	23:11:00		Ofiar Katynia kładka 01
1915	1	217611	23:12:00	23:12:00		Wyzwolenia / Ofiar Katynia 09
1915	1	217611	23:13:00	23:13:00		Wyzwolenia kościół 07
1915	1	217611	23:14:00	23:14:00		Wyzwolenia / Okulickiego 05 nż
1915	1	217611	23:14:00	23:14:00		Wyzwolenia / Ujejskiego 03 nż
1915	1	217611	23:16:00	23:16:00		Wyzwolenia / Warszawska 01 nż
1915	1	217611	23:17:00	23:17:00		Lubelska kościół 06 nż
1915	1	217611	23:18:00	23:18:00		Trembeckiego ZTM 02 nż
1915	1	217611	23:19:00	23:19:00		Trembeckiego / Siemieńskiego 04 nż
1915	1	217611	23:20:00	23:20:00		Siemieńskiego U. Skarbowy 03 nż
1915	1	217611	23:21:00	23:21:00		Siemieńskiego dom studenta 01 nż
1915	1	217611	23:22:00	23:22:00		Żółkiewskiego / Kochanowskiego 01 nż
1915	1	217611	23:24:00	23:24:00		Bardowskiego 02
1915	1	217611	23:25:00	23:30:00		Dworzec Główny PKP 01
1915	1	217611	23:31:00	23:31:00		Piłsudskiego U. Wojewódzki 06
1915	1	217611	23:33:00	23:33:00		Cieplińskiego 02
1915	1	217611	23:34:00	23:34:00		Lisa-Kuli 01
1915	1	217611	23:36:00	23:36:00		Dąbrowskiego park 02 nż
1915	1	217611	23:37:00	23:37:00		Dąbrowskiego KW. Policji 04
1915	1	217611	23:38:00	23:38:00		Dąbrowskiego / Boh. Westerplatte 08
1915	1	217611	23:40:00	23:40:00		Powst. Warszawy / Dąbrowskiego 02
1915	1	217611	23:41:00	23:41:00		Powst. Warszawy politechnika 04
1915	1	217611	23:42:00	23:42:00		Powst. Warszawy stadion 06
1915	1	217611	23:44:00	23:44:00		Powst. Warszawy dom studenta 08
1915	1	217611	23:45:00	23:45:00		Powst. Warszawy / Graniczna 10
1915	1	217611	23:46:00	23:46:00		Powst. Warszawy / Sikorskiego 12 nż
1915	1	217611	23:47:00	23:47:00		Sikorskiego katedra 04 nż
1915	1	217611	23:48:00	23:48:00		Łukasiewicza / Sikorskiego 02 nż
1915	1	217611	23:49:00	23:49:00		Łukasiewicza / Zimowit 04 nż
1915	1	217611	23:50:00	23:50:00		Łukasiewicza / Gumińskich 06 nż
1915	1	217611	23:51:00	23:51:00		Łukasiewicza pętla 10
