[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1865	3	213343	17:20:00	17:20:00		Lubelska Zajezdnia MPK
1865	3	213343	17:21:00	17:21:00		Lubelska MPK 13 nż
1865	3	213343	17:22:00	17:22:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	3	213343	17:23:00	17:23:00		Lubelska Os. Ogrody 09 nż
1865	3	213343	17:24:00	17:24:00		Krogulskiego / Gromskiego 02 nż
1865	3	213343	17:25:00	17:25:00		Borowa 02 nż
1865	3	213343	17:26:00	17:26:00		Borowa / Żywiczna 04 nż
1865	3	213343	17:28:00	17:28:00		Warszawska / Borowa 07 nż
1865	3	213343	17:30:00	17:30:00		Warszawska / Staromiejska 05 nż
1865	3	213343	17:31:00	17:31:00		Warszawska ZS. Samoch. 03 nż
1865	3	213343	17:32:00	17:32:00		Warszawska / Wyzwolenia 01 nż
1865	3	213343	17:34:00	17:34:00		Marszałkowska 01
1865	3	213343	17:38:00	17:38:00		Piłsudskiego U. Wojewódzki 05
1865	3	213343	17:39:00	17:39:00		Pl. Wolności 03
1865	3	213343	17:40:00	17:40:00		Piłsudskiego ZDZ 01 nż
1865	3	213343	17:42:00	17:42:00		Lwowska jedn. wojskowa 02
1865	3	213343	17:45:00	17:45:00		Lwowska cmentarz 04
1865	3	213343	17:47:00	17:47:00		Lwowska szpital 06
1865	3	213343	17:49:00	17:49:00		Lwowska / Olbrachta 08 nż
1865	3	213343	17:50:00	17:50:00		Lwowska / Kr. Marysieńki 10 nż
1865	3	213343	17:51:00	17:51:00		Lwowska granica 12 nż
1865	3	213343	17:53:00	17:53:00		Krasne Auchan 01
