[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	4	198467	16:09:00	16:09:00		Kalinowa pętla 04
1061	4	198467	16:10:00	16:10:00		Kalinowa kapliczka 01 nż
1061	4	198467	16:11:00	16:11:00		Dębicka / Św. Jakuba 19 nż
1061	4	198467	16:13:00	16:13:00		Dębicka / Działowa 17 nż
1061	4	198467	16:14:00	16:14:00		Dębicka / Ciche Wzgórze 15 nż
1061	4	198467	16:15:00	16:15:00		Dębicka / Złocista 13 nż
1061	4	198467	16:16:00	16:16:00		Dębicka / Stadionowa 11 nż
1061	4	198467	16:17:00	16:17:00		Dębicka szkoła 09 nż
1061	4	198467	16:18:00	16:18:00		Dębicka Dom Kultury 07 nż
1061	4	198467	16:19:00	16:19:00		Dębicka / Ustrzycka 05 nż
1061	4	198467	16:20:00	16:20:00		Dębicka kościół 03 nż
1061	4	198467	16:21:00	16:21:00		Dębicka / Krakowska 01 nż
1061	4	198467	16:23:00	16:23:00		Krakowska / Mielecka 07 nż
1061	4	198467	16:24:00	16:24:00		Krakowska galeria 05
1061	4	198467	16:25:00	16:25:00		Krakowska szpital 03
1061	4	198467	16:28:00	16:28:00		Krakowska Jedn. Wojskowa 01
1061	4	198467	16:30:00	16:30:00		Piłsudskiego U. Marszałkowski 05
1061	4	198467	16:33:00	16:33:00		Marszałkowska 02
1061	4	198467	16:34:00	16:34:00		Lubelska szpital 02
1061	4	198467	16:36:00	16:36:00		Lubelska kościół 06 nż
1061	4	198467	16:38:00	16:38:00		Lubelska / Borowa 08 nż
1061	4	198467	16:39:00	16:39:00		Lubelska Os. Ogrody 10 nż
1061	4	198467	16:40:00	16:40:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	4	198467	16:41:00	16:41:00		Lubelska MPK 14 nż
1061	4	198467	16:42:00	16:42:00		Lubelska Zajezdnia MPK
