[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	3	203348	18:48:00	18:48:00		Potockiego pętla 10
899	3	203348	18:49:00	18:49:00		Potockiego Dom Seniora 05 nż
899	3	203348	18:50:00	18:50:00		Potockiego / Ametystowa 03 nż
899	3	203348	18:51:00	18:51:00		Potockiego / Nefrytowa 01 nż
899	3	203348	18:52:00	18:52:00		Stączka / Potockiego 03 nż
899	3	203348	18:53:00	18:53:00		Stączka kościół 01 nż
899	3	203348	18:54:00	18:54:00		Księżycowa / Załęska 01 nż
899	3	203348	18:57:00	18:57:00		Rzecha / Załęska 01 nż
899	3	203348	19:00:00	19:00:00		Sieciecha / Załęska 02 nż
899	3	203348	19:01:00	19:01:00		Załęska / Konf. Barskich 01 nż
899	3	203348	19:02:00	19:02:00		Konf. Barskich / Traugutta 01 nż
899	3	203348	19:04:00	19:04:00		Lwowska cmentarz 03
899	3	203348	19:05:00	19:05:00		Lwowska Jedn. Wojskowa 01
899	3	203348	19:07:00	19:07:00		Piłsudskiego ZDZ 02
899	3	203348	19:08:00	19:08:00		Pl. Wolności 04
899	3	203348	19:11:00	19:11:00		Cieplińskiego 02
899	3	203348	19:12:00	19:12:00		Lisa-Kuli 01
899	3	203348	19:14:00	19:14:00		Dąbrowskiego park 02 nż
899	3	203348	19:15:00	19:15:00		Dąbrowskiego KW Policji 04
899	3	203348	19:16:00	19:16:00		Dąbrowskiego / Bat. Chłopskich 10
899	3	203348	19:18:00	19:18:00		Podkarpacka Politechnika 02
899	3	203348	19:20:00	19:20:00		Matuszczaka / Rymanowska 02 nż
899	3	203348	19:21:00	19:21:00		Matuszczaka pętla 04
