[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	3	198254	09:39:00	09:39:00		Potockiego pętla 10
899	3	198254	09:40:00	09:40:00		Potockiego / Grafitowa 05 nż
899	3	198254	09:41:00	09:41:00		Potockiego / Ametystowa 03 nż
899	3	198254	09:42:00	09:42:00		Potockiego / Nefrytowa 01 nż
899	3	198254	09:43:00	09:43:00		Stączka / Potockiego 03 nż
899	3	198254	09:44:00	09:44:00		Stączka kościół 01 nż
899	3	198254	09:45:00	09:45:00		Księżycowa / Załęska 01 nż
899	3	198254	09:47:00	09:47:00		Rzecha / Załęska 01 nż
899	3	198254	09:49:00	09:49:00		Sieciecha / Załęska 02 nż
899	3	198254	09:50:00	09:50:00		Załęska / Konf. Barskich 01 nż
899	3	198254	09:51:00	09:51:00		Konf. Barskich / Traugutta 01 nż
899	3	198254	09:54:00	09:54:00		Lwowska cmentarz 03
899	3	198254	09:55:00	09:55:00		Lwowska jedn. wojskowa 01
899	3	198254	09:57:00	09:57:00		Piłsudskiego ZDZ 02
899	3	198254	09:58:00	09:58:00		Pl. Wolności 04
899	3	198254	10:01:00	10:01:00		Cieplińskiego 02
899	3	198254	10:02:00	10:02:00		Lisa-Kuli 01
899	3	198254	10:04:00	10:04:00		Dąbrowskiego park 02 nż
899	3	198254	10:05:00	10:05:00		Dąbrowskiego KW. Policji 04
899	3	198254	10:06:00	10:06:00		Dąbrowskiego / Bat. Chłopskich 10
899	3	198254	10:08:00	10:08:00		Podkarpacka politechnika 02
899	3	198254	10:10:00	10:10:00		Matuszczaka / Rymanowska 02 nż
899	3	198254	10:11:00	10:11:00		Matuszczaka pętla 04
