


424	4	10	11:57:00	11:57:00		Os. Podwawelskie
424	4	10	12:01:00	12:01:00		Rondo Grunwaldzkie
424	4	10	12:02:00	12:02:00		Konopnickiej
424	4	10	12:04:00	12:04:00		Jubilat
424	4	10	12:05:00	12:05:00		Muzeum Narodowe
424	4	10	12:06:00	12:06:00		UJ / AST
424	4	10	12:08:00	12:08:00		Teatr Bagatela
424	4	10	12:09:00	12:09:00		Stary Kleparz
424	4	10	12:11:00	12:11:00		Teatr Słowackiego
424	4	10	12:13:00	12:13:00		Lubicz
424	4	10	12:16:00	12:16:00		Rondo Mogilskie
424	4	10	12:18:00	12:18:00		Cmentarz Rakowicki
424	4	10	12:20:00	12:20:00		Narzymskiego
424	4	10	12:22:00	12:22:00		Pilotów
424	4	10	12:23:00	12:23:00		Rondo Młyńskie
424	4	10	12:24:00	12:24:00		Pszona
424	4	10	12:25:00	12:25:00		Meissnera
424	4	10	12:26:00	12:26:00		Ugorek
