


424	4	18	18:37:00	18:37:00		Os. Podwawelskie
424	4	18	18:41:00	18:41:00		Rondo Grunwaldzkie
424	4	18	18:42:00	18:42:00		Konopnickiej
424	4	18	18:44:00	18:44:00		Jubilat
424	4	18	18:45:00	18:45:00		Muzeum Narodowe
424	4	18	18:46:00	18:46:00		UJ / AST
424	4	18	18:48:00	18:48:00		Teatr Bagatela
424	4	18	18:49:00	18:49:00		Stary Kleparz
424	4	18	18:51:00	18:51:00		Teatr Słowackiego
424	4	18	18:53:00	18:53:00		Lubicz
424	4	18	18:56:00	18:56:00		Rondo Mogilskie
424	4	18	18:58:00	18:58:00		Cmentarz Rakowicki
424	4	18	19:00:00	19:00:00		Narzymskiego
424	4	18	19:01:00	19:01:00		Pilotów
424	4	18	19:02:00	19:02:00		Rondo Młyńskie
424	4	18	19:03:00	19:03:00		Pszona
424	4	18	19:04:00	19:04:00		Meissnera
424	4	18	19:05:00	19:05:00		Ugorek
