


124	4	8	10:17:00	10:17:00		Os. Podwawelskie
124	4	8	10:21:00	10:21:00		Rondo Grunwaldzkie
124	4	8	10:22:00	10:22:00		Konopnickiej
124	4	8	10:24:00	10:24:00		Jubilat
124	4	8	10:25:00	10:25:00		Muzeum Narodowe
124	4	8	10:26:00	10:26:00		UJ / AST
124	4	8	10:28:00	10:28:00		Teatr Bagatela
124	4	8	10:29:00	10:29:00		Stary Kleparz
124	4	8	10:31:00	10:31:00		Teatr Słowackiego
124	4	8	10:33:00	10:33:00		Lubicz
124	4	8	10:36:00	10:36:00		Rondo Mogilskie
124	4	8	10:38:00	10:38:00		Cmentarz Rakowicki
124	4	8	10:40:00	10:40:00		Narzymskiego
124	4	8	10:42:00	10:42:00		Pilotów
124	4	8	10:44:00	10:44:00		Akacjowa
124	4	8	10:45:00	10:45:00		Spadochroniarzy
124	4	8	10:46:00	10:46:00		Ugorek
