


138	4	12	14:53:00	14:53:00		Kombinat
138	4	12	14:54:00	14:54:00		Kombinat
138	4	12	14:55:00	14:55:00		Zajezdnia Nowa Huta
138	4	12	14:56:00	14:56:00		Elektromontaż
138	4	12	14:59:00	14:59:00		Wańkowicza
138	4	12	15:00:00	15:00:00		Makuszyńskiego
138	4	12	15:01:00	15:01:00		Nad Dłubnią
138	4	12	15:02:00	15:02:00		Zajezdnia Bieńczyce
138	4	12	15:03:00	15:03:00		Nowolipki
138	4	12	15:04:00	15:04:00		Fatimska
138	4	12	15:05:00	15:05:00		Os. Mistrzejowice Nowe
138	4	12	15:06:00	15:06:00		Kupały
138	4	12	15:07:00	15:07:00		Os. Kalinowe
138	4	12	15:10:00	15:10:00		Wiślicka
138	4	12	15:11:00	15:11:00		Os. Akademickie PK
138	4	12	15:12:00	15:12:00		Os. Oświecenia
138	4	12	15:13:00	15:13:00		Park Wodny
138	4	12	15:14:00	15:14:00		Słoneckiego
138	4	12	15:16:00	15:16:00		Rondo Barei
138	4	12	15:17:00	15:17:00		Olsza II
138	4	12	15:18:00	15:18:00		Lublańska
138	4	12	15:20:00	15:20:00		Opolska Estakada
138	4	12	15:21:00	15:21:00		Imbramowska
138	4	12	15:22:00	15:22:00		Mackiewicza
138	4	12	15:25:00	15:25:00		Szpital Jana Pawła II
138	4	12	15:27:00	15:27:00		Krowodrza Górka P+R
138	4	12	15:28:00	15:28:00		Krowoderskich Zuchów
138	4	12	15:29:00	15:29:00		Batalionu Skała AK
138	4	12	15:31:00	15:31:00		Makowskiego
138	4	12	15:32:00	15:32:00		Różyckiego
138	4	12	15:33:00	15:33:00		Azory
