route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	3	219449	05:34:00	05:34:00		Dworzec Główny PKP 01
1937	3	219449	05:36:00	05:36:00		Piłsudskiego U. Wojewódzki 06
1937	3	219449	05:38:00	05:38:00		Cieplińskiego 02
1937	3	219449	05:39:00	05:39:00		Lisa-Kuli 01
1937	3	219449	05:41:00	05:41:00		Dąbrowskiego park 02 nż
1937	3	219449	05:42:00	05:42:00		Dąbrowskiego KW. Policji 04
1937	3	219449	05:43:00	05:43:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219449	05:45:00	05:45:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219449	05:46:00	05:46:00		Powst. Warszawy politechnika 04
1937	3	219449	05:47:00	05:47:00		Powst. Warszawy stadion 06
1937	3	219449	05:49:00	05:49:00		Powst. Warszawy dom studenta 08
1937	3	219449	05:50:00	05:50:00		Powst. Warszawy / Graniczna 10
1937	3	219449	05:52:00	05:52:00		Rejtana / Armii Krajowej 12
1937	3	219449	05:53:00	05:53:00		Rejtana / Paderewskiego 10
1937	3	219449	05:54:00	05:54:00		Rejtana / Krzyżanowskiego 08
1937	3	219449	05:55:00	05:55:00		Rejtana uniwersytet 06
1937	3	219449	05:56:00	05:56:00		Rejtana cmentarz 04 nż
1937	3	219449	05:57:00	05:57:00		Rejtana / Kustronia 02
1937	3	219449	05:59:00	05:59:00		Piłsudskiego ZDZ 02
1937	3	219449	06:00:00	06:00:00		Pl. Wolności 04
1937	3	219449	06:02:00	06:02:00		Dworzec Główny PKP 01

1937	3	219296	06:21:00	06:21:00		Dworzec Główny PKP 01
1937	3	219296	06:23:00	06:23:00		Piłsudskiego U. Wojewódzki 06
1937	3	219296	06:26:00	06:26:00		Cieplińskiego 02
1937	3	219296	06:27:00	06:27:00		Lisa-Kuli 01
1937	3	219296	06:30:00	06:30:00		Dąbrowskiego park 02 nż
1937	3	219296	06:31:00	06:31:00		Dąbrowskiego KW. Policji 04
1937	3	219296	06:32:00	06:32:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219296	06:35:00	06:35:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219296	06:36:00	06:36:00		Powst. Warszawy politechnika 04
1937	3	219296	06:39:00	06:39:00		Powst. Warszawy stadion 06
1937	3	219296	06:41:00	06:41:00		Powst. Warszawy dom studenta 08
1937	3	219296	06:42:00	06:42:00		Powst. Warszawy / Graniczna 10
1937	3	219296	06:45:00	06:45:00		Rejtana / Armii Krajowej 12
1937	3	219296	06:46:00	06:46:00		Rejtana / Paderewskiego 10
1937	3	219296	06:47:00	06:47:00		Rejtana / Krzyżanowskiego 08
1937	3	219296	06:49:00	06:49:00		Rejtana uniwersytet 06
1937	3	219296	06:50:00	06:50:00		Rejtana cmentarz 04 nż
1937	3	219296	06:51:00	06:51:00		Rejtana / Kustronia 02
1937	3	219296	06:54:00	06:54:00		Piłsudskiego ZDZ 02
1937	3	219296	06:56:00	06:56:00		Pl. Wolności 04
1937	3	219296	06:58:00	06:58:00		Dworzec Główny PKP 01

1937	3	219583	07:10:00	07:10:00		Dworzec Główny PKP 01
1937	3	219583	07:12:00	07:12:00		Piłsudskiego U. Wojewódzki 06
1937	3	219583	07:15:00	07:15:00		Cieplińskiego 02
1937	3	219583	07:16:00	07:16:00		Lisa-Kuli 01
1937	3	219583	07:19:00	07:19:00		Dąbrowskiego park 02 nż
1937	3	219583	07:20:00	07:20:00		Dąbrowskiego KW. Policji 04
1937	3	219583	07:21:00	07:21:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219583	07:24:00	07:24:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219583	07:25:00	07:25:00		Powst. Warszawy politechnika 04
1937	3	219583	07:28:00	07:28:00		Powst. Warszawy stadion 06
1937	3	219583	07:30:00	07:30:00		Powst. Warszawy dom studenta 08
1937	3	219583	07:31:00	07:31:00		Powst. Warszawy / Graniczna 10
1937	3	219583	07:34:00	07:34:00		Rejtana / Armii Krajowej 12
1937	3	219583	07:35:00	07:35:00		Rejtana / Paderewskiego 10
1937	3	219583	07:36:00	07:36:00		Rejtana / Krzyżanowskiego 08
1937	3	219583	07:38:00	07:38:00		Rejtana uniwersytet 06
1937	3	219583	07:39:00	07:39:00		Rejtana cmentarz 04 nż
1937	3	219583	07:40:00	07:40:00		Rejtana / Kustronia 02
1937	3	219583	07:43:00	07:43:00		Piłsudskiego ZDZ 02
1937	3	219583	07:45:00	07:45:00		Pl. Wolności 04
1937	3	219583	07:47:00	07:47:00		Dworzec Główny PKP 01

1937	3	219576	08:09:00	08:09:00		Dworzec Główny PKP 01
1937	3	219576	08:11:00	08:11:00		Piłsudskiego U. Wojewódzki 06
1937	3	219576	08:14:00	08:14:00		Cieplińskiego 02
1937	3	219576	08:15:00	08:15:00		Lisa-Kuli 01
1937	3	219576	08:18:00	08:18:00		Dąbrowskiego park 02 nż
1937	3	219576	08:19:00	08:19:00		Dąbrowskiego KW. Policji 04
1937	3	219576	08:20:00	08:20:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219576	08:23:00	08:23:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219576	08:24:00	08:24:00		Powst. Warszawy politechnika 04
1937	3	219576	08:26:00	08:26:00		Powst. Warszawy stadion 06
1937	3	219576	08:28:00	08:28:00		Powst. Warszawy dom studenta 08
1937	3	219576	08:29:00	08:29:00		Powst. Warszawy / Graniczna 10
1937	3	219576	08:32:00	08:32:00		Rejtana / Armii Krajowej 12
1937	3	219576	08:33:00	08:33:00		Rejtana / Paderewskiego 10
1937	3	219576	08:34:00	08:34:00		Rejtana / Krzyżanowskiego 08
1937	3	219576	08:36:00	08:36:00		Rejtana uniwersytet 06
1937	3	219576	08:37:00	08:37:00		Rejtana cmentarz 04 nż
1937	3	219576	08:38:00	08:38:00		Rejtana / Kustronia 02
1937	3	219576	08:40:00	08:40:00		Piłsudskiego ZDZ 02
1937	3	219576	08:42:00	08:42:00		Pl. Wolności 04
1937	3	219576	08:44:00	08:44:00		Dworzec Główny PKP 01

1937	3	219306	09:08:00	09:08:00		Dworzec Główny PKP 01
1937	3	219306	09:10:00	09:10:00		Piłsudskiego U. Wojewódzki 06
1937	3	219306	09:13:00	09:13:00		Cieplińskiego 02
1937	3	219306	09:14:00	09:14:00		Lisa-Kuli 01
1937	3	219306	09:17:00	09:17:00		Dąbrowskiego park 02 nż
1937	3	219306	09:18:00	09:18:00		Dąbrowskiego KW. Policji 04
1937	3	219306	09:19:00	09:19:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219306	09:22:00	09:22:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219306	09:23:00	09:23:00		Powst. Warszawy politechnika 04
1937	3	219306	09:25:00	09:25:00		Powst. Warszawy stadion 06
1937	3	219306	09:27:00	09:27:00		Powst. Warszawy dom studenta 08
1937	3	219306	09:28:00	09:28:00		Powst. Warszawy / Graniczna 10
1937	3	219306	09:31:00	09:31:00		Rejtana / Armii Krajowej 12
1937	3	219306	09:32:00	09:32:00		Rejtana / Paderewskiego 10
1937	3	219306	09:33:00	09:33:00		Rejtana / Krzyżanowskiego 08
1937	3	219306	09:35:00	09:35:00		Rejtana uniwersytet 06
1937	3	219306	09:36:00	09:36:00		Rejtana cmentarz 04 nż
1937	3	219306	09:37:00	09:37:00		Rejtana / Kustronia 02
1937	3	219306	09:39:00	09:39:00		Piłsudskiego ZDZ 02
1937	3	219306	09:41:00	09:41:00		Pl. Wolności 04
1937	3	219306	09:43:00	09:43:00		Dworzec Główny PKP 01

1937	3	219843	10:08:00	10:08:00		Dworzec Główny PKP 01
1937	3	219843	10:10:00	10:10:00		Piłsudskiego U. Wojewódzki 06
1937	3	219843	10:13:00	10:13:00		Cieplińskiego 02
1937	3	219843	10:14:00	10:14:00		Lisa-Kuli 01
1937	3	219843	10:17:00	10:17:00		Dąbrowskiego park 02 nż
1937	3	219843	10:18:00	10:18:00		Dąbrowskiego KW. Policji 04
1937	3	219843	10:19:00	10:19:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219843	10:22:00	10:22:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219843	10:23:00	10:23:00		Powst. Warszawy politechnika 04
1937	3	219843	10:25:00	10:25:00		Powst. Warszawy stadion 06
1937	3	219843	10:27:00	10:27:00		Powst. Warszawy dom studenta 08
1937	3	219843	10:28:00	10:28:00		Powst. Warszawy / Graniczna 10
1937	3	219843	10:31:00	10:31:00		Rejtana / Armii Krajowej 12
1937	3	219843	10:32:00	10:32:00		Rejtana / Paderewskiego 10
1937	3	219843	10:33:00	10:33:00		Rejtana / Krzyżanowskiego 08
1937	3	219843	10:35:00	10:35:00		Rejtana uniwersytet 06
1937	3	219843	10:36:00	10:36:00		Rejtana cmentarz 04 nż
1937	3	219843	10:37:00	10:37:00		Rejtana / Kustronia 02
1937	3	219843	10:39:00	10:39:00		Piłsudskiego ZDZ 02
1937	3	219843	10:41:00	10:41:00		Pl. Wolności 04
1937	3	219843	10:43:00	10:43:00		Dworzec Główny PKP 01

1937	3	219831	11:08:00	11:08:00		Dworzec Główny PKP 01
1937	3	219831	11:10:00	11:10:00		Piłsudskiego U. Wojewódzki 06
1937	3	219831	11:13:00	11:13:00		Cieplińskiego 02
1937	3	219831	11:14:00	11:14:00		Lisa-Kuli 01
1937	3	219831	11:17:00	11:17:00		Dąbrowskiego park 02 nż
1937	3	219831	11:18:00	11:18:00		Dąbrowskiego KW. Policji 04
1937	3	219831	11:19:00	11:19:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219831	11:23:00	11:23:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219831	11:24:00	11:24:00		Powst. Warszawy politechnika 04
1937	3	219831	11:27:00	11:27:00		Powst. Warszawy stadion 06
1937	3	219831	11:30:00	11:30:00		Powst. Warszawy dom studenta 08
1937	3	219831	11:31:00	11:31:00		Powst. Warszawy / Graniczna 10
1937	3	219831	11:35:00	11:35:00		Rejtana / Armii Krajowej 12
1937	3	219831	11:36:00	11:36:00		Rejtana / Paderewskiego 10
1937	3	219831	11:37:00	11:37:00		Rejtana / Krzyżanowskiego 08
1937	3	219831	11:39:00	11:39:00		Rejtana uniwersytet 06
1937	3	219831	11:40:00	11:40:00		Rejtana cmentarz 04 nż
1937	3	219831	11:41:00	11:41:00		Rejtana / Kustronia 02
1937	3	219831	11:43:00	11:43:00		Piłsudskiego ZDZ 02
1937	3	219831	11:45:00	11:45:00		Pl. Wolności 04
1937	3	219831	11:47:00	11:47:00		Dworzec Główny PKP 01

1937	3	219940	12:09:00	12:09:00		Dworzec Główny PKP 01
1937	3	219940	12:11:00	12:11:00		Piłsudskiego U. Wojewódzki 06
1937	3	219940	12:14:00	12:14:00		Cieplińskiego 02
1937	3	219940	12:15:00	12:15:00		Lisa-Kuli 01
1937	3	219940	12:18:00	12:18:00		Dąbrowskiego park 02 nż
1937	3	219940	12:19:00	12:19:00		Dąbrowskiego KW. Policji 04
1937	3	219940	12:20:00	12:20:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219940	12:24:00	12:24:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219940	12:25:00	12:25:00		Powst. Warszawy politechnika 04
1937	3	219940	12:28:00	12:28:00		Powst. Warszawy stadion 06
1937	3	219940	12:31:00	12:31:00		Powst. Warszawy dom studenta 08
1937	3	219940	12:32:00	12:32:00		Powst. Warszawy / Graniczna 10
1937	3	219940	12:36:00	12:36:00		Rejtana / Armii Krajowej 12
1937	3	219940	12:37:00	12:37:00		Rejtana / Paderewskiego 10
1937	3	219940	12:38:00	12:38:00		Rejtana / Krzyżanowskiego 08
1937	3	219940	12:40:00	12:40:00		Rejtana uniwersytet 06
1937	3	219940	12:41:00	12:41:00		Rejtana cmentarz 04 nż
1937	3	219940	12:42:00	12:42:00		Rejtana / Kustronia 02
1937	3	219940	12:44:00	12:44:00		Piłsudskiego ZDZ 02
1937	3	219940	12:46:00	12:46:00		Pl. Wolności 04
1937	3	219940	12:48:00	12:48:00		Dworzec Główny PKP 01

1937	3	219535	13:09:00	13:09:00		Dworzec Główny PKP 01
1937	3	219535	13:11:00	13:11:00		Piłsudskiego U. Wojewódzki 06
1937	3	219535	13:14:00	13:14:00		Cieplińskiego 02
1937	3	219535	13:15:00	13:15:00		Lisa-Kuli 01
1937	3	219535	13:18:00	13:18:00		Dąbrowskiego park 02 nż
1937	3	219535	13:19:00	13:19:00		Dąbrowskiego KW. Policji 04
1937	3	219535	13:20:00	13:20:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219535	13:24:00	13:24:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219535	13:25:00	13:25:00		Powst. Warszawy politechnika 04
1937	3	219535	13:28:00	13:28:00		Powst. Warszawy stadion 06
1937	3	219535	13:31:00	13:31:00		Powst. Warszawy dom studenta 08
1937	3	219535	13:32:00	13:32:00		Powst. Warszawy / Graniczna 10
1937	3	219535	13:36:00	13:36:00		Rejtana / Armii Krajowej 12
1937	3	219535	13:37:00	13:37:00		Rejtana / Paderewskiego 10
1937	3	219535	13:38:00	13:38:00		Rejtana / Krzyżanowskiego 08
1937	3	219535	13:40:00	13:40:00		Rejtana uniwersytet 06
1937	3	219535	13:41:00	13:41:00		Rejtana cmentarz 04 nż
1937	3	219535	13:42:00	13:42:00		Rejtana / Kustronia 02
1937	3	219535	13:44:00	13:44:00		Piłsudskiego ZDZ 02
1937	3	219535	13:46:00	13:46:00		Pl. Wolności 04
1937	3	219535	13:48:00	13:48:00		Dworzec Główny PKP 01

1937	3	219454	14:09:00	14:09:00		Dworzec Główny PKP 01
1937	3	219454	14:11:00	14:11:00		Piłsudskiego U. Wojewódzki 06
1937	3	219454	14:14:00	14:14:00		Cieplińskiego 02
1937	3	219454	14:15:00	14:15:00		Lisa-Kuli 01
1937	3	219454	14:18:00	14:18:00		Dąbrowskiego park 02 nż
1937	3	219454	14:19:00	14:19:00		Dąbrowskiego KW. Policji 04
1937	3	219454	14:20:00	14:20:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219454	14:24:00	14:24:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219454	14:25:00	14:25:00		Powst. Warszawy politechnika 04
1937	3	219454	14:28:00	14:28:00		Powst. Warszawy stadion 06
1937	3	219454	14:31:00	14:31:00		Powst. Warszawy dom studenta 08
1937	3	219454	14:32:00	14:32:00		Powst. Warszawy / Graniczna 10
1937	3	219454	14:36:00	14:36:00		Rejtana / Armii Krajowej 12
1937	3	219454	14:37:00	14:37:00		Rejtana / Paderewskiego 10
1937	3	219454	14:38:00	14:38:00		Rejtana / Krzyżanowskiego 08
1937	3	219454	14:40:00	14:40:00		Rejtana uniwersytet 06
1937	3	219454	14:41:00	14:41:00		Rejtana cmentarz 04 nż
1937	3	219454	14:42:00	14:42:00		Rejtana / Kustronia 02
1937	3	219454	14:45:00	14:45:00		Piłsudskiego ZDZ 02
1937	3	219454	14:48:00	14:48:00		Pl. Wolności 04
1937	3	219454	14:50:00	14:50:00		Dworzec Główny PKP 01

1937	3	219711	15:09:00	15:09:00		Dworzec Główny PKP 01
1937	3	219711	15:12:00	15:12:00		Piłsudskiego U. Wojewódzki 06
1937	3	219711	15:15:00	15:15:00		Cieplińskiego 02
1937	3	219711	15:16:00	15:16:00		Lisa-Kuli 01
1937	3	219711	15:20:00	15:20:00		Dąbrowskiego park 02 nż
1937	3	219711	15:21:00	15:21:00		Dąbrowskiego KW. Policji 04
1937	3	219711	15:22:00	15:22:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219711	15:27:00	15:27:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219711	15:32:00	15:32:00		Powst. Warszawy politechnika 04
1937	3	219711	15:43:00	15:43:00		Powst. Warszawy stadion 06
1937	3	219711	15:47:00	15:47:00		Powst. Warszawy dom studenta 08
1937	3	219711	15:48:00	15:48:00		Powst. Warszawy / Graniczna 10
1937	3	219711	15:52:00	15:52:00		Rejtana / Armii Krajowej 12
1937	3	219711	15:53:00	15:53:00		Rejtana / Paderewskiego 10
1937	3	219711	15:54:00	15:54:00		Rejtana / Krzyżanowskiego 08
1937	3	219711	15:56:00	15:56:00		Rejtana uniwersytet 06
1937	3	219711	15:57:00	15:57:00		Rejtana cmentarz 04 nż
1937	3	219711	15:58:00	15:58:00		Rejtana / Kustronia 02
1937	3	219711	16:01:00	16:01:00		Piłsudskiego ZDZ 02
1937	3	219711	16:04:00	16:04:00		Pl. Wolności 04
1937	3	219711	16:06:00	16:06:00		Dworzec Główny PKP 01

1937	3	219546	16:26:00	16:26:00		Dworzec Główny PKP 01
1937	3	219546	16:29:00	16:29:00		Piłsudskiego U. Wojewódzki 06
