[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	3	219761	21:28:00	21:28:00		Dworzec Główny PKP 01
1937	3	219761	21:29:00	21:29:00		Piłsudskiego U. Wojewódzki 06
1937	3	219761	21:31:00	21:31:00		Cieplińskiego 02
1937	3	219761	21:32:00	21:32:00		Lisa-Kuli 01
1937	3	219761	21:34:00	21:34:00		Dąbrowskiego park 02 nż
1937	3	219761	21:35:00	21:35:00		Dąbrowskiego KW. Policji 04
1937	3	219761	21:36:00	21:36:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	219761	21:38:00	21:38:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	219761	21:39:00	21:39:00		Powst. Warszawy politechnika 04
1937	3	219761	21:40:00	21:40:00		Powst. Warszawy stadion 06
1937	3	219761	21:42:00	21:42:00		Powst. Warszawy dom studenta 08
1937	3	219761	21:43:00	21:43:00		Powst. Warszawy / Graniczna 10
1937	3	219761	21:45:00	21:45:00		Rejtana / Armii Krajowej 12
1937	3	219761	21:46:00	21:46:00		Rejtana / Paderewskiego 10
1937	3	219761	21:47:00	21:47:00		Rejtana / Krzyżanowskiego 08
1937	3	219761	21:48:00	21:48:00		Rejtana uniwersytet 06
1937	3	219761	21:49:00	21:49:00		Rejtana cmentarz 04 nż
1937	3	219761	21:50:00	21:50:00		Rejtana / Kustronia 02
1937	3	219761	21:52:00	21:52:00		Piłsudskiego ZDZ 02
1937	3	219761	21:53:00	21:53:00		Pl. Wolności 04
1937	3	219761	21:55:00	21:55:00		Dworzec Główny PKP 01
