[12] Trembeckiego ZTM pętla 01 - Siedliska Skrzyżowanie II 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1860	5	215475	12:20:00	12:20:00		Trembeckiego ZTM pętla 01
1860	5	215475	12:21:00	12:21:00		Trembeckiego / Siemieńskiego 04 nż
1860	5	215475	12:22:00	12:22:00		Siemieńskiego U. Skarbowy 03 nż
1860	5	215475	12:23:00	12:23:00		Siemieńskiego dom studenta 01 nż
1860	5	215475	12:24:00	12:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1860	5	215475	12:26:00	12:26:00		Bardowskiego 02
1860	5	215475	12:29:00	12:29:00		Targowa 01
1860	5	215475	12:31:00	12:31:00		Szopena Filharmonia 02 nż
1860	5	215475	12:32:00	12:32:00		Kilara 01 nż
1860	5	215475	12:34:00	12:34:00		Hetmańska podzamcze 02 nż
1860	5	215475	12:35:00	12:35:00		Hetmańska przychodnia 04
1860	5	215475	12:36:00	12:36:00		Hetmańska ZS. Mech. 06
1860	5	215475	12:39:00	12:39:00		Powst. Warszawy stadion 06
1860	5	215475	12:40:00	12:40:00		Kwiatkowskiego / Powst. Warszawy 02
1860	5	215475	12:41:00	12:41:00		Kwiatkowskiego dom studenta 04 nż
1860	5	215475	12:42:00	12:42:00		Kwiatkowskiego / Strażacka 06 nż
1860	5	215475	12:43:00	12:43:00		Kwiatkowskiego żwirownia 08 nż
1860	5	215475	12:44:00	12:44:00		Kwiatkowskiego / Podmiejska 10 nż
1860	5	215475	12:45:00	12:45:00		Kwiatkowskiego / Jachowicza 12 nż
1860	5	215475	12:46:00	12:46:00		Kwiatkowskiego hotel 14 nż
1860	5	215475	12:47:00	12:47:00		Jana Pawła II OSP 02 nż
1860	5	215475	12:48:00	12:48:00		Jana Pawła II / Gościnna 04 nż
1860	5	215475	12:49:00	12:49:00		Jana Pawła II / Św. Antoniego 06 nż
1860	5	215475	12:50:00	12:50:00		Jana Pawła II / Zakątkowa 08 nż
1860	5	215475	12:51:00	12:51:00		Jana Pawła II / Herbowa 10 nż
1860	5	215475	12:52:00	12:52:00		Jana Pawła II / Strzelców 12 nż
1860	5	215475	12:54:00	12:54:00		Budziwojska / Jana Pawła II 10 nż
1860	5	215475	12:55:00	12:55:00		Budziwojska szkoła 12
1860	5	215475	12:56:00	12:56:00		Budziwojska / Podleśna 14 nż
1860	5	215475	12:58:00	12:58:00		Budziwojska / Kwiatowa 16 nż
1860	5	215475	12:59:00	12:59:00		Budziwojska / Poselska 18 nż
1860	5	215475	13:00:00	13:00:00		Budziwojska sklep 20 nż
1860	5	215475	13:02:00	13:02:00		Budziwojska pętla 22 nż
1860	5	215475	13:03:00	13:03:00		Siedliska Koniec 11 nż
1860	5	215475	13:04:00	13:04:00		Siedliska kościół 09 nż
1860	5	215475	13:05:00	13:05:00		Siedliska ośrodek zdrowia 07 nż
1860	5	215475	13:06:00	13:06:00		Siedliska skrzyżowanie II 05
