176	3	2	08:05:00	08:05:00		Bodzów
176	3	2	08:16:00	08:16:00		Kostrze OSP

176	3	3	08:25:00	08:25:00		Kostrze OSP
176	3	3	08:37:00	08:37:00		Bodzów

176	3	4	08:45:00	08:45:00		Bodzów
176	3	4	08:56:00	08:56:00		Kostrze OSP

176	3	5	09:05:00	09:05:00		Kostrze OSP
176	3	5	09:17:00	09:17:00		Bodzów

176	3	6	09:25:00	09:25:00		Bodzów
176	3	6	09:36:00	09:36:00		Kostrze OSP

176	3	7	09:45:00	09:45:00		Kostrze OSP
176	3	7	09:57:00	09:57:00		Bodzów

176	3	8	10:05:00	10:05:00		Bodzów
176	3	8	10:16:00	10:16:00		Kostrze OSP

476	3	9	10:18:00	10:18:00		Kostrze OSP
476	3	9	10:27:00	10:27:00		Czerwone Maki P+R

476	3	10	10:54:00	10:54:00		Czerwone Maki P+R
476	3	10	11:03:00	11:03:00		Kostrze OSP

176	3	11	11:05:00	11:05:00		Kostrze OSP
176	3	11	11:17:00	11:17:00		Bodzów

176	3	12	11:25:00	11:25:00		Bodzów
176	3	12	11:36:00	11:36:00		Kostrze OSP

176	3	13	11:45:00	11:45:00		Kostrze OSP
176	3	13	11:57:00	11:57:00		Bodzów

176	3	14	12:05:00	12:05:00		Bodzów
176	3	14	12:16:00	12:16:00		Kostrze OSP

176	3	15	12:25:00	12:25:00		Kostrze OSP
176	3	15	12:37:00	12:37:00		Bodzów

176	3	16	12:45:00	12:45:00		Bodzów
176	3	16	12:56:00	12:56:00		Kostrze OSP

176	3	17	13:05:00	13:05:00		Kostrze OSP
176	3	17	13:17:00	13:17:00		Bodzów

176	3	18	13:25:00	13:25:00		Bodzów
176	3	18	13:36:00	13:36:00		Kostrze OSP

476	3	19	13:38:00	13:38:00		Kostrze OSP
476	3	19	13:47:00	13:47:00		Czerwone Maki P+R

476	3	20	14:14:00	14:14:00		Czerwone Maki P+R
476	3	20	14:23:00	14:23:00		Kostrze OSP

176	3	21	14:25:00	14:25:00		Kostrze OSP
176	3	21	14:37:00	14:37:00		Bodzów

176	3	22	14:45:00	14:45:00		Bodzów
176	3	22	14:56:00	14:56:00		Kostrze OSP

176	3	23	15:05:00	15:05:00		Kostrze OSP
176	3	23	15:17:00	15:17:00		Bodzów

176	3	24	15:25:00	15:25:00		Bodzów
176	3	24	15:36:00	15:36:00		Kostrze OSP

176	3	25	15:45:00	15:45:00		Kostrze OSP
176	3	25	15:57:00	15:57:00		Bodzów

176	3	26	16:05:00	16:05:00		Bodzów
176	3	26	16:16:00	16:16:00		Kostrze OSP

176	3	27	16:25:00	16:25:00		Kostrze OSP
176	3	27	16:37:00	16:37:00		Bodzów
