[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	1	201203	14:43:00	14:43:00		Mikołajczyka pętla 03
994	1	201203	14:44:00	14:44:00		Ofiar Katynia kładka 01
994	1	201203	14:45:00	14:45:00		Wyzwolenia / Ofiar Katynia 09
994	1	201203	14:46:00	14:46:00		Wyzwolenia kościół 07
994	1	201203	14:47:00	14:47:00		Okulickiego / Wyzwolenia 05 nż
994	1	201203	14:48:00	14:48:00		Okulickiego / Zwierzyniecka 03 nż
994	1	201203	14:50:00	14:50:00		Okulickiego centrum handlowe 01
994	1	201203	14:54:00	14:54:00		Krakowska jedn. wojskowa 01
994	1	201203	14:56:00	14:56:00		Piłsudskiego U. Marszałkowski 07
994	1	201203	14:58:00	14:58:00		Cieplińskiego 02
994	1	201203	14:59:00	14:59:00		Lisa-Kuli 01
994	1	201203	15:03:00	15:03:00		Dąbrowskiego park 02 nż
994	1	201203	15:04:00	15:04:00		Dąbrowskiego KW. Policji 04
994	1	201203	15:05:00	15:05:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	201203	15:10:00	15:10:00		Podkarpacka politechnika 02
994	1	201203	15:11:00	15:11:00		Podkarpacka / Matuszczaka 04
994	1	201203	15:13:00	15:13:00		Bieszczadzka 02 nż
994	1	201203	15:14:00	15:14:00		Rymanowska 01 nż
994	1	201203	15:15:00	15:15:00		Matuszczaka pętla 04
