


475	1	13	16:11:00	16:11:00		Topografów
475	1	13	16:12:00	16:12:00		Nałkowskiej
475	1	13	16:13:00	16:13:00		Petrażyckiego
475	1	13	16:14:00	16:14:00		Żyzna
475	1	13	16:15:00	16:15:00		Libertowska
475	1	13	16:16:00	16:16:00		Petrażyckiego Osiedle
475	1	13	16:17:00	16:17:00		Podgaje
475	1	13	16:18:00	16:18:00		Taklińskiego
475	1	13	16:19:00	16:19:00		Kłuszyńska
475	1	13	16:20:00	16:20:00		Opatkowice
475	1	13	16:21:00	16:21:00		Opatkowice Wiadukt
475	1	13	16:22:00	16:22:00		Kąpielowa
475	1	13	16:24:00	16:24:00		Judyma
475	1	13	16:25:00	16:25:00		Góra Borkowska
475	1	13	16:27:00	16:27:00		Borek Fałęcki
