


475	1	6	08:18:00	08:18:00		Borek Fałęcki
475	1	6	08:19:00	08:19:00		Góra Borkowska
475	1	6	08:21:00	08:21:00		Judyma
475	1	6	08:22:00	08:22:00		Kąpielowa
475	1	6	08:23:00	08:23:00		Opatkowice Wiadukt
475	1	6	08:25:00	08:25:00		Kłuszyńska
475	1	6	08:26:00	08:26:00		Taklińskiego
475	1	6	08:27:00	08:27:00		Podgaje
475	1	6	08:28:00	08:28:00		Petrażyckiego Osiedle
475	1	6	08:29:00	08:29:00		Libertowska
475	1	6	08:30:00	08:30:00		Żyzna
475	1	6	08:31:00	08:31:00		Petrażyckiego
475	1	6	08:32:00	08:32:00		Nałkowskiej
475	1	6	08:33:00	08:33:00		Topografów
