


475	1	10	14:18:00	14:18:00		Borek Fałęcki
475	1	10	14:19:00	14:19:00		Góra Borkowska
475	1	10	14:21:00	14:21:00		Judyma
475	1	10	14:22:00	14:22:00		Kąpielowa
475	1	10	14:23:00	14:23:00		Opatkowice Wiadukt
475	1	10	14:25:00	14:25:00		Kłuszyńska
475	1	10	14:26:00	14:26:00		Taklińskiego
475	1	10	14:27:00	14:27:00		Podgaje
475	1	10	14:28:00	14:28:00		Petrażyckiego Osiedle
475	1	10	14:29:00	14:29:00		Libertowska
475	1	10	14:30:00	14:30:00		Żyzna
475	1	10	14:31:00	14:31:00		Petrażyckiego
475	1	10	14:32:00	14:32:00		Nałkowskiej
475	1	10	14:33:00	14:33:00		Topografów
