


138	5	20	22:03:00	22:03:00		Azory
138	5	20	22:04:00	22:04:00		Różyckiego
138	5	20	22:05:00	22:05:00		Makowskiego
138	5	20	22:06:00	22:06:00		Krowoderskich Zuchów
138	5	20	22:07:00	22:07:00		Krowodrza Górka P+R
138	5	20	22:09:00	22:09:00		Szpital Jana Pawła II
138	5	20	22:11:00	22:11:00		Mackiewicza
138	5	20	22:12:00	22:12:00		Imbramowska
138	5	20	22:14:00	22:14:00		Opolska Estakada
138	5	20	22:15:00	22:15:00		Lublańska
138	5	20	22:16:00	22:16:00		Olsza II
138	5	20	22:17:00	22:17:00		Olsza II
138	5	20	22:18:00	22:18:00		Rondo Barei
138	5	20	22:19:00	22:19:00		Park Wodny
138	5	20	22:20:00	22:20:00		Os. Oświecenia
138	5	20	22:22:00	22:22:00		Os. Akademickie PK
138	5	20	22:24:00	22:24:00		Wiślicka
138	5	20	22:25:00	22:25:00		Os. Kalinowe
138	5	20	22:26:00	22:26:00		Kupały
138	5	20	22:27:00	22:27:00		Os. Mistrzejowice Nowe
138	5	20	22:28:00	22:28:00		Fatimska
138	5	20	22:29:00	22:29:00		Nowolipki
138	5	20	22:30:00	22:30:00		Zajezdnia Bieńczyce
138	5	20	22:31:00	22:31:00		Nad Dłubnią
138	5	20	22:32:00	22:32:00		Makuszyńskiego
138	5	20	22:33:00	22:33:00		Wańkowicza
138	5	20	22:36:00	22:36:00		Elektromontaż
138	5	20	22:37:00	22:37:00		Zajezdnia Nowa Huta
138	5	20	22:39:00	22:39:00		Kombinat
