123	1	2	14:58:00	14:58:00		Mały Płaszów P+R
123	1	2	15:48:00	15:48:00		Mistrzejowice

123	1	3	16:01:00	16:01:00		Mistrzejowice
123	1	3	16:46:00	16:46:00		Mały Płaszów P+R

123	1	4	17:18:00	17:18:00		Mały Płaszów P+R
123	1	4	18:08:00	18:08:00		Mistrzejowice

123	1	5	18:21:00	18:21:00		Mistrzejowice
123	1	5	19:06:00	19:06:00		Mały Płaszów P+R

123	1	6	19:31:00	19:31:00		Mały Płaszów P+R
123	1	6	20:17:00	20:17:00		Mistrzejowice

123	1	7	20:36:00	20:36:00		Mistrzejowice
123	1	7	21:18:00	21:18:00		Mały Płaszów P+R

123	1	8	21:31:00	21:31:00		Mały Płaszów P+R
123	1	8	22:13:00	22:13:00		Mistrzejowice

123	1	9	22:30:00	22:30:00		Mistrzejowice
123	1	9	23:10:00	23:10:00		Mały Płaszów P+R
