[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	1	210937	09:44:00	09:44:00		Cienista cmentarz 01
1902	1	210937	09:45:00	09:45:00		Lwowska / Cienista 07 nż
1902	1	210937	09:47:00	09:47:00		Lwowska szpital 05
1902	1	210937	09:49:00	09:49:00		Armii Krajowej kościół 09 nż
1902	1	210937	09:50:00	09:50:00		Niepodległości / Armii Krajowej 05
1902	1	210937	09:51:00	09:51:00		Niepodległości / Mieszka I 03 nż
1902	1	210937	09:52:00	09:52:00		Niepodległości dom dziecka 01 nż
1902	1	210937	09:54:00	09:54:00		Kopisto uniwersytet 02
1902	1	210937	09:56:00	09:56:00		Podwisłocze U. Skarbowy 03
1902	1	210937	09:57:00	09:57:00		Podwisłocze domki 01
1902	1	210937	09:58:00	09:58:00		Powst. Warszawy / Podwisłocze 07 nż
1902	1	210937	09:59:00	09:59:00		Powst. Warszawy stadion 05 nż
1902	1	210937	10:00:00	10:00:00		Hetmańska stadion 07
1902	1	210937	10:01:00	10:01:00		Hetmańska ZS. Mech. 05
1902	1	210937	10:02:00	10:02:00		Hetmańska przychodnia 03
1902	1	210937	10:03:00	10:03:00		Hetmańska podzamcze 01 nż
1902	1	210937	10:06:00	10:06:00		Lisa-Kuli 02
1902	1	210937	10:07:00	10:07:00		Cieplińskiego 01
1902	1	210937	10:09:00	10:09:00		Marszałkowska 02
1902	1	210937	10:10:00	10:10:00		Lubelska szpital 02
1902	1	210937	10:12:00	10:12:00		Wyzwolenia / Lubelska 02 nż
1902	1	210937	10:13:00	10:13:00		Wyzwolenia WORD 04 nż
1902	1	210937	10:14:00	10:14:00		Wyzwolenia / Przy Torze 06 nż
1902	1	210937	10:15:00	10:15:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	1	210937	10:16:00	10:16:00		Wyzwolenia / Brydaka 10
1902	1	210937	10:17:00	10:17:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	1	210937	10:18:00	10:18:00		Wyzwolenia / Krakowska 14 nż
1902	1	210937	10:20:00	10:20:00		Krakowska cmentarz 10 nż
1902	1	210937	10:21:00	10:21:00		Krakowska / Ceramiczna 12
1902	1	210937	10:22:00	10:22:00		Krakowska / Dworzysko 14 nż
1902	1	210937	10:24:00	10:24:00		Krakowska granica 16 nż
1902	1	210937	10:26:00	10:26:00		Krakowska granica 15 nż
