


270	5	7	08:25:00	08:25:00		Pielgrzymowice Pętla
270	5	7	08:27:00	08:27:00		Wiktorowice Granica
270	5	7	08:28:00	08:28:00		Wiktorowice Centrum
270	5	7	08:29:00	08:29:00		Wiktorowice Skrzyżowanie
270	5	7	08:31:00	08:31:00		Zastów Działki
270	5	7	08:32:00	08:32:00		Zastów Pętla
270	5	7	08:34:00	08:34:00		Raciborowice Granica
270	5	7	08:35:00	08:35:00		Raciborowice Wawelska
270	5	7	08:36:00	08:36:00		Batowice Dłubnia
270	5	7	08:37:00	08:37:00		Batowice Kapliczka
270	5	7	08:38:00	08:38:00		Batowice Spławy
270	5	7	08:40:00	08:40:00		Powstańców Wiadukt
270	5	7	08:41:00	08:41:00		Powstańców Magazyny
270	5	7	08:42:00	08:42:00		Dziekanowicka
270	5	7	08:43:00	08:43:00		Cmentarz Prądnik Czerwony Wschód
270	5	7	08:44:00	08:44:00		Cmentarz Prądnik Czerwony
270	5	7	08:46:00	08:46:00		Prądnik Czerwony
270	5	7	08:47:00	08:47:00		Prądnik Czerwony
