


270	5	20	21:50:00	21:50:00		Prądnik Czerwony
270	5	20	21:51:00	21:51:00		Cmentarz Prądnik Czerwony
270	5	20	21:52:00	21:52:00		Cmentarz Prądnik Czerwony Wschód
270	5	20	21:53:00	21:53:00		Dziekanowicka
270	5	20	21:54:00	21:54:00		Powstańców Magazyny
270	5	20	21:56:00	21:56:00		Powstańców Wiadukt
270	5	20	21:58:00	21:58:00		Batowice Spławy
270	5	20	21:59:00	21:59:00		Batowice Kapliczka
270	5	20	22:00:00	22:00:00		Batowice Dłubnia
270	5	20	22:01:00	22:01:00		Raciborowice Wawelska
270	5	20	22:02:00	22:02:00		Raciborowice Granica
270	5	20	22:04:00	22:04:00		Zastów Pętla
270	5	20	22:05:00	22:05:00		Zastów Działki
270	5	20	22:09:00	22:09:00		Wiktorowice Rozlewnia Wód
270	5	20	22:10:00	22:10:00		Maciejowice Góra
270	5	20	22:11:00	22:11:00		Maciejowice Skrzyżowanie
270	5	20	22:12:00	22:12:00		Maciejowice Pętla
270	5	20	22:13:00	22:13:00		Maciejowice Skrzyżowanie
270	5	20	22:14:00	22:14:00		Maciejowice Góra
270	5	20	22:15:00	22:15:00		Wiktorowice Rozlewnia Wód
270	5	20	22:16:00	22:16:00		Wiktorowice Skrzyżowanie
270	5	20	22:17:00	22:17:00		Wiktorowice Centrum
270	5	20	22:18:00	22:18:00		Wiktorowice Granica
270	5	20	22:20:00	22:20:00		Pielgrzymowice Pętla
