


227	4	13	12:27:00	12:27:00		Krowodrza Górka P+R
227	4	13	12:28:00	12:28:00		Krowodrza Górka P+R
227	4	13	12:30:00	12:30:00		Pachońskiego P+R
227	4	13	12:31:00	12:31:00		Piaszczysta
227	4	13	12:32:00	12:32:00		Glogera
227	4	13	12:33:00	12:33:00		Glogera Granica Miasta
227	4	13	12:34:00	12:34:00		Zielonki Skrzyżowanie
227	4	13	12:36:00	12:36:00		Zielonki Urząd Gminy
227	4	13	12:37:00	12:37:00		Zielonki Transformator
227	4	13	12:38:00	12:38:00		Zielonki Rozjazd
227	4	13	12:39:00	12:39:00		Zielonki Jaskinia Zielonkowska
227	4	13	12:40:00	12:40:00		Garlica Murowana Kasztany
227	4	13	12:42:00	12:42:00		Garlica Murowana Plac Zabaw
227	4	13	12:43:00	12:43:00		Garlica Duchowna Kapliczka
227	4	13	12:44:00	12:44:00		Garlica Duchowna Rozjazd
227	4	13	12:46:00	12:46:00		Wola Zachariaszowska Szkoła
227	4	13	12:48:00	12:48:00		Wola Zachariaszowska Słoneczna
227	4	13	12:50:00	12:50:00		Górna Wieś Pętla
