


227	4	5	07:02:00	07:02:00		Krowodrza Górka P+R
227	4	5	07:03:00	07:03:00		Krowodrza Górka P+R
227	4	5	07:05:00	07:05:00		Pachońskiego P+R
227	4	5	07:06:00	07:06:00		Piaszczysta
227	4	5	07:07:00	07:07:00		Glogera
227	4	5	07:08:00	07:08:00		Glogera Granica Miasta
227	4	5	07:09:00	07:09:00		Zielonki Skrzyżowanie
227	4	5	07:11:00	07:11:00		Zielonki Urząd Gminy
227	4	5	07:12:00	07:12:00		Zielonki Transformator
227	4	5	07:13:00	07:13:00		Zielonki Rozjazd
227	4	5	07:14:00	07:14:00		Zielonki Jaskinia Zielonkowska
227	4	5	07:15:00	07:15:00		Garlica Murowana Kasztany
227	4	5	07:17:00	07:17:00		Garlica Murowana Plac Zabaw
227	4	5	07:18:00	07:18:00		Garlica Duchowna Kapliczka
227	4	5	07:19:00	07:19:00		Garlica Duchowna Rozjazd
227	4	5	07:21:00	07:21:00		Wola Zachariaszowska Szkoła
227	4	5	07:23:00	07:23:00		Wola Zachariaszowska Słoneczna
227	4	5	07:25:00	07:25:00		Górna Wieś Pętla
