


227	4	12	11:40:00	11:40:00		Górna Wieś Pętla
227	4	12	11:41:00	11:41:00		Wola Zachariaszowska Słoneczna
227	4	12	11:43:00	11:43:00		Wola Zachariaszowska Szkoła
227	4	12	11:45:00	11:45:00		Garlica Duchowna Rozjazd
227	4	12	11:46:00	11:46:00		Garlica Duchowna Kapliczka
227	4	12	11:47:00	11:47:00		Garlica Murowana Plac Zabaw
227	4	12	11:48:00	11:48:00		Garlica Murowana Kasztany
227	4	12	11:49:00	11:49:00		Zielonki Jaskinia Zielonkowska
227	4	12	11:51:00	11:51:00		Zielonki Rozjazd
227	4	12	11:52:00	11:52:00		Zielonki Transformator
227	4	12	11:54:00	11:54:00		Zielonki Urząd Gminy
227	4	12	11:56:00	11:56:00		Zielonki Skrzyżowanie
227	4	12	11:57:00	11:57:00		Glogera Granica Miasta
227	4	12	11:58:00	11:58:00		Glogera
227	4	12	12:01:00	12:01:00		Pachońskiego P+R
227	4	12	12:03:00	12:03:00		Krowodrza Górka P+R
227	4	12	12:04:00	12:04:00		Krowodrza Górka P+R
