125	5	2	05:10:00	05:10:00		Złocień
125	5	2	05:39:00	05:39:00		Dworzec Główny Wschód

125	5	3	05:59:00	05:59:00		Dworzec Główny Wschód
125	5	3	06:29:00	06:29:00		Złocień

125	5	4	06:50:00	06:50:00		Złocień
125	5	4	07:20:00	07:20:00		Dworzec Główny Wschód

125	5	5	07:39:00	07:39:00		Dworzec Główny Wschód
125	5	5	08:07:00	08:07:00		Złocień

125	5	6	08:33:00	08:33:00		Złocień
125	5	6	09:03:00	09:03:00		Dworzec Główny Wschód

125	5	7	09:25:00	09:25:00		Dworzec Główny Wschód
125	5	7	09:53:00	09:53:00		Złocień

125	5	8	10:33:00	10:33:00		Złocień
125	5	8	11:03:00	11:03:00		Dworzec Główny Wschód

125	5	9	11:25:00	11:25:00		Dworzec Główny Wschód
125	5	9	11:53:00	11:53:00		Złocień

125	5	10	12:33:00	12:33:00		Złocień
125	5	10	13:03:00	13:03:00		Dworzec Główny Wschód

125	5	11	13:19:00	13:19:00		Dworzec Główny Wschód
125	5	11	13:47:00	13:47:00		Złocień

125	5	12	13:59:00	13:59:00		Złocień
125	5	12	14:29:00	14:29:00		Dworzec Główny Wschód

125	5	13	14:39:00	14:39:00		Dworzec Główny Wschód
125	5	13	15:07:00	15:07:00		Złocień

125	5	14	15:39:00	15:39:00		Złocień
125	5	14	16:09:00	16:09:00		Dworzec Główny Wschód

125	5	15	16:19:00	16:19:00		Dworzec Główny Wschód
125	5	15	16:47:00	16:47:00		Złocień

125	5	16	17:19:00	17:19:00		Złocień
125	5	16	17:49:00	17:49:00		Dworzec Główny Wschód

125	5	17	17:59:00	17:59:00		Dworzec Główny Wschód
125	5	17	18:27:00	18:27:00		Złocień

125	5	18	19:02:00	19:02:00		Złocień
125	5	18	19:32:00	19:32:00		Dworzec Główny Wschód

125	5	19	19:49:00	19:49:00		Dworzec Główny Wschód
125	5	19	20:16:00	20:16:00		Złocień

125	5	20	20:32:00	20:32:00		Złocień
125	5	20	21:02:00	21:02:00		Dworzec Główny Wschód

125	5	21	21:19:00	21:19:00		Dworzec Główny Wschód
125	5	21	21:49:00	21:49:00		Złocień

125	5	22	22:02:00	22:02:00		Złocień
125	5	22	22:31:00	22:31:00		Dworzec Główny Wschód

125	5	23	22:53:00	22:53:00		Dworzec Główny Wschód
125	5	23	23:20:00	23:20:00		Złocień
