


125	5	17	17:59:00	17:59:00		Dworzec Główny Wschód
125	5	17	18:01:00	18:01:00		Lubicz
125	5	17	18:03:00	18:03:00		Rondo Mogilskie
125	5	17	18:04:00	18:04:00		Cystersów
125	5	17	18:06:00	18:06:00		Fabryczna
125	5	17	18:08:00	18:08:00		Ofiar Dąbia
125	5	17	18:11:00	18:11:00		Stoczniowców
125	5	17	18:12:00	18:12:00		Saska
125	5	17	18:14:00	18:14:00		Lipska
125	5	17	18:15:00	18:15:00		Rzebika
125	5	17	18:16:00	18:16:00		Mały Płaszów P+R
125	5	17	18:17:00	18:17:00		Surzyckiego
125	5	17	18:19:00	18:19:00		Albatrosów
125	5	17	18:20:00	18:20:00		Botewa
125	5	17	18:22:00	18:22:00		Półłanki
125	5	17	18:23:00	18:23:00		Bazarowa
125	5	17	18:24:00	18:24:00		Domagały
125	5	17	18:25:00	18:25:00		Domagały Magazyny
125	5	17	18:27:00	18:27:00		Złocień
