


204	3	3	09:21:00	09:21:00		Wieliczka Miasto
204	3	3	09:23:00	09:23:00		Wieliczka Cmentarz
204	3	3	09:25:00	09:25:00		Wieliczka Klasztor
204	3	3	09:27:00	09:27:00		Wieliczka Stacja Paliw
204	3	3	09:30:00	09:30:00		Wielicka Granica Miasta
204	3	3	09:31:00	09:31:00		Węzeł Wielicki
204	3	3	09:33:00	09:33:00		Jerzmanowskiego
204	3	3	09:36:00	09:36:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	3	09:38:00	09:38:00		Prokocim Szpital
204	3	3	09:39:00	09:39:00		Wlotowa
204	3	3	09:42:00	09:42:00		Bieżanowska
204	3	3	09:44:00	09:44:00		Dauna
204	3	3	09:46:00	09:46:00		Piaski Nowe
204	3	3	09:47:00	09:47:00		Nowosądecka
204	3	3	09:49:00	09:49:00		Witosa
204	3	3	09:51:00	09:51:00		Kurdwanów P+R
204	3	3	09:52:00	09:52:00		Bujaka
204	3	3	09:53:00	09:53:00		Halszki
204	3	3	09:54:00	09:54:00		Myślenicka
204	3	3	09:56:00	09:56:00		Jugowicka
204	3	3	09:57:00	09:57:00		Góra Borkowska
204	3	3	09:59:00	09:59:00		Borek Fałęcki
204	3	3	10:01:00	10:01:00		Góra Borkowska
204	3	3	10:03:00	10:03:00		Cmentarz Borek Fałęcki
204	3	3	10:04:00	10:04:00		Las Borkowski
204	3	3	10:05:00	10:05:00		Zawiła
204	3	3	10:06:00	10:06:00		Komuny Paryskiej
204	3	3	10:07:00	10:07:00		Kobierzyn
204	3	3	10:09:00	10:09:00		Babińskiego
204	3	3	10:10:00	10:10:00		Bunscha
204	3	3	10:13:00	10:13:00		Czerwone Maki P+R
