204	3	2	08:15:00	08:15:00		Czerwone Maki P+R
204	3	2	09:06:00	09:06:00		Wieliczka Miasto

204	3	3	09:21:00	09:21:00		Wieliczka Miasto
204	3	3	10:13:00	10:13:00		Czerwone Maki P+R

204	3	4	10:54:00	10:54:00		Czerwone Maki P+R
204	3	4	11:45:00	11:45:00		Wieliczka Miasto

204	3	5	12:01:00	12:01:00		Wieliczka Miasto
204	3	5	12:53:00	12:53:00		Czerwone Maki P+R

204	3	6	13:32:00	13:32:00		Czerwone Maki P+R
204	3	6	14:23:00	14:23:00		Wieliczka Miasto

204	3	7	14:41:00	14:41:00		Wieliczka Miasto
204	3	7	15:34:00	15:34:00		Czerwone Maki P+R

204	3	8	16:14:00	16:14:00		Czerwone Maki P+R
204	3	8	17:05:00	17:05:00		Wieliczka Miasto

204	3	9	17:21:00	17:21:00		Wieliczka Miasto
204	3	9	18:14:00	18:14:00		Czerwone Maki P+R

204	3	10	18:54:00	18:54:00		Czerwone Maki P+R
204	3	10	19:44:00	19:44:00		Wieliczka Miasto

204	3	11	20:01:00	20:01:00		Wieliczka Miasto
204	3	11	20:52:00	20:52:00		Czerwone Maki P+R

204	3	12	21:34:00	21:34:00		Czerwone Maki P+R
204	3	12	22:24:00	22:24:00		Wieliczka Miasto

204	3	13	22:41:00	22:41:00		Wieliczka Miasto
204	3	13	23:30:00	23:30:00		Czerwone Maki P+R
