


204	3	8	16:14:00	16:14:00		Czerwone Maki P+R
204	3	8	16:15:00	16:15:00		Czerwone Maki P+R
204	3	8	16:16:00	16:16:00		Bunscha
204	3	8	16:17:00	16:17:00		Babińskiego
204	3	8	16:19:00	16:19:00		Kobierzyn
204	3	8	16:20:00	16:20:00		Komuny Paryskiej
204	3	8	16:21:00	16:21:00		Zawiła
204	3	8	16:22:00	16:22:00		Las Borkowski
204	3	8	16:23:00	16:23:00		Cmentarz Borek Fałęcki
204	3	8	16:25:00	16:25:00		Góra Borkowska
204	3	8	16:28:00	16:28:00		Borek Fałęcki
204	3	8	16:30:00	16:30:00		Góra Borkowska
204	3	8	16:31:00	16:31:00		Jugowicka
204	3	8	16:34:00	16:34:00		Myślenicka
204	3	8	16:36:00	16:36:00		Bujaka
204	3	8	16:38:00	16:38:00		Kurdwanów P+R
204	3	8	16:39:00	16:39:00		Witosa
204	3	8	16:41:00	16:41:00		Nowosądecka
204	3	8	16:42:00	16:42:00		Piaski Nowe
204	3	8	16:44:00	16:44:00		Dauna
204	3	8	16:47:00	16:47:00		Bieżanowska
204	3	8	16:48:00	16:48:00		Wlotowa
204	3	8	16:50:00	16:50:00		Prokocim Szpital
204	3	8	16:52:00	16:52:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	8	16:54:00	16:54:00		Jerzmanowskiego
204	3	8	16:55:00	16:55:00		Węzeł Wielicki
204	3	8	16:57:00	16:57:00		Wielicka Granica Miasta
204	3	8	16:59:00	16:59:00		Wieliczka Stacja Paliw
204	3	8	17:01:00	17:01:00		Wieliczka Klasztor
204	3	8	17:03:00	17:03:00		Wieliczka Cmentarz
204	3	8	17:05:00	17:05:00		Wieliczka Miasto
