[12] Trembeckiego ZTM pętla 01 - Siedliska Skrzyżowanie II 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1545	4	201965	16:20:00	16:20:00		Trembeckiego ZTM pętla 01
1545	4	201965	16:21:00	16:21:00		Trembeckiego / Siemieńskiego 04 nż
1545	4	201965	16:22:00	16:22:00		Siemieńskiego U. Skarbowy 03 nż
1545	4	201965	16:23:00	16:23:00		Siemieńskiego Dom Studenta 01 nż
1545	4	201965	16:24:00	16:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1545	4	201965	16:26:00	16:26:00		Bardowskiego 02
1545	4	201965	16:30:00	16:30:00		Targowa 01
1545	4	201965	16:32:00	16:32:00		Szopena Filharmonia 02 nż
1545	4	201965	16:33:00	16:33:00		Kilara 01 nż
1545	4	201965	16:35:00	16:35:00		Hetmańska podzamcze 02 nż
1545	4	201965	16:36:00	16:36:00		Hetmańska przychodnia 04
1545	4	201965	16:37:00	16:37:00		Hetmańska ZS. Mech. 06
1545	4	201965	16:41:00	16:41:00		Powst. Warszawy stadion 06
1545	4	201965	16:43:00	16:43:00		Kwiatkowskiego / Powst. Warszawy 02
1545	4	201965	16:44:00	16:44:00		Kwiatkowskiego Dom Studenta 04 nż
1545	4	201965	16:45:00	16:45:00		Kwiatkowskiego / Strażacka 06 nż
1545	4	201965	16:46:00	16:46:00		Kwiatkowskiego żwirownia 08 nż
1545	4	201965	16:47:00	16:47:00		Kwiatkowskiego / Podmiejska 10 nż
1545	4	201965	16:49:00	16:49:00		Kwiatkowskiego / Jachowicza 12 nż
1545	4	201965	16:50:00	16:50:00		Kwiatkowskiego hotel 14 nż
1545	4	201965	16:51:00	16:51:00		Jana Pawła II OSP 02 nż
1545	4	201965	16:52:00	16:52:00		Jana Pawła II / Gościnna 04 nż
1545	4	201965	16:53:00	16:53:00		Jana Pawła II / Św. Antoniego 06 nż
1545	4	201965	16:54:00	16:54:00		Jana Pawła II / Zakątkowa 08 nż
1545	4	201965	16:55:00	16:55:00		Jana Pawła II / Herbowa 10 nż
1545	4	201965	16:56:00	16:56:00		Jana Pawła II / Strzelców 14 nż
1545	4	201965	16:58:00	16:58:00		Budziwojska / Jana Pawła II 10 nż
1545	4	201965	16:59:00	16:59:00		Budziwojska szkoła 12
1545	4	201965	17:00:00	17:00:00		Budziwojska / Podleśna 14 nż
1545	4	201965	17:01:00	17:01:00		Budziwojska / Kwiatowa 16 nż
1545	4	201965	17:02:00	17:02:00		Budziwojska / Poselska 18 nż
1545	4	201965	17:03:00	17:03:00		Budziwojska sklep 20 nż
1545	4	201965	17:05:00	17:05:00		Budziwojska pętla 22 nż
1545	4	201965	17:06:00	17:06:00		Siedliska 11 nż
1545	4	201965	17:07:00	17:07:00		Siedliska Kościół 09 nż
1545	4	201965	17:08:00	17:08:00		Siedliska Ośrodek Zdrowia 07 nż
1545	4	201965	17:09:00	17:09:00		Siedliska Skrzyżowanie II 05
