130	4	2	06:08:00	06:08:00		Azory
130	4	2	06:24:00	06:24:00		Dworzec Główny Zachód

130	4	3	06:33:00	06:33:00		Dworzec Główny Zachód
130	4	3	06:47:00	06:47:00		Azory

130	4	4	07:08:00	07:08:00		Azory
130	4	4	07:24:00	07:24:00		Dworzec Główny Zachód

130	4	5	07:33:00	07:33:00		Dworzec Główny Zachód
130	4	5	07:47:00	07:47:00		Azory

130	4	6	08:08:00	08:08:00		Azory
130	4	6	08:24:00	08:24:00		Dworzec Główny Zachód

130	4	7	08:33:00	08:33:00		Dworzec Główny Zachód
130	4	7	08:47:00	08:47:00		Azory

130	4	8	09:08:00	09:08:00		Azory
130	4	8	09:24:00	09:24:00		Dworzec Główny Zachód

130	4	9	09:33:00	09:33:00		Dworzec Główny Zachód
130	4	9	09:47:00	09:47:00		Azory

130	4	10	10:08:00	10:08:00		Azory
130	4	10	10:24:00	10:24:00		Dworzec Główny Zachód

130	4	11	10:33:00	10:33:00		Dworzec Główny Zachód
130	4	11	10:47:00	10:47:00		Azory

130	4	12	11:08:00	11:08:00		Azory
130	4	12	11:24:00	11:24:00		Dworzec Główny Zachód

130	4	13	11:33:00	11:33:00		Dworzec Główny Zachód
130	4	13	11:47:00	11:47:00		Azory

130	4	14	12:08:00	12:08:00		Azory
130	4	14	12:24:00	12:24:00		Dworzec Główny Zachód

130	4	15	12:33:00	12:33:00		Dworzec Główny Zachód
130	4	15	12:47:00	12:47:00		Azory

130	4	16	13:08:00	13:08:00		Azory
130	4	16	13:24:00	13:24:00		Dworzec Główny Zachód

130	4	17	13:33:00	13:33:00		Dworzec Główny Zachód
130	4	17	13:47:00	13:47:00		Azory

130	4	18	14:08:00	14:08:00		Azory
130	4	18	14:24:00	14:24:00		Dworzec Główny Zachód

130	4	19	14:33:00	14:33:00		Dworzec Główny Zachód
130	4	19	14:47:00	14:47:00		Azory

130	4	20	15:08:00	15:08:00		Azory
130	4	20	15:24:00	15:24:00		Dworzec Główny Zachód

130	4	21	15:33:00	15:33:00		Dworzec Główny Zachód
130	4	21	15:47:00	15:47:00		Azory

130	4	22	16:08:00	16:08:00		Azory
130	4	22	16:24:00	16:24:00		Dworzec Główny Zachód

130	4	23	16:33:00	16:33:00		Dworzec Główny Zachód
130	4	23	16:47:00	16:47:00		Azory

130	4	24	17:08:00	17:08:00		Azory
130	4	24	17:24:00	17:24:00		Dworzec Główny Zachód

130	4	25	17:33:00	17:33:00		Dworzec Główny Zachód
130	4	25	17:47:00	17:47:00		Azory

130	4	26	18:08:00	18:08:00		Azory
130	4	26	18:24:00	18:24:00		Dworzec Główny Zachód

130	4	27	18:33:00	18:33:00		Dworzec Główny Zachód
130	4	27	18:47:00	18:47:00		Azory

130	4	28	19:12:00	19:12:00		Azory
130	4	28	19:28:00	19:28:00		Dworzec Główny Zachód

130	4	29	19:34:00	19:34:00		Dworzec Główny Zachód
130	4	29	19:48:00	19:48:00		Azory
