[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1771	3	193611	12:22:00	12:22:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
1771	3	193611	12:23:00	12:23:00		Świętokrzyska cmentarz 01 nż
1771	3	193611	12:24:00	12:24:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1771	3	193611	12:25:00	12:25:00		Przemysłowa U. Celny 05 nż
1771	3	193611	12:27:00	12:27:00		Architektów 02
1771	3	193611	12:29:00	12:29:00		Zawiszy Czarnego / Podgórska 02 nż
1771	3	193611	12:30:00	12:30:00		Zawiszy Czarnego 04 nż
1771	3	193611	12:31:00	12:31:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1771	3	193611	12:33:00	12:33:00		Podkarpacka / Wetlińska 05 nż
1771	3	193611	12:34:00	12:34:00		Podkarpacka / Matuszczaka 03
1771	3	193611	12:36:00	12:36:00		Podkarpacka Politechnika 01
1771	3	193611	12:37:00	12:37:00		Powst. Warszawy / Dąbrowskiego 02
1771	3	193611	12:38:00	12:38:00		Powst. Warszawy Politechnika 04
1771	3	193611	12:39:00	12:39:00		Powst. Warszawy stadion 06
1771	3	193611	12:41:00	12:41:00		Powst. Warszawy Dom Studenta 08
1771	3	193611	12:42:00	12:42:00		Powst. Warszawy / Graniczna 10
1771	3	193611	12:45:00	12:45:00		Rejtana / Armii Krajowej 12
1771	3	193611	12:46:00	12:46:00		Rejtana / Paderewskiego 10
1771	3	193611	12:47:00	12:47:00		Rejtana / Krzyżanowskiego 08
1771	3	193611	12:48:00	12:48:00		Rejtana Uniwersytet 06
1771	3	193611	12:49:00	12:49:00		Rejtana cmentarz 04 nż
1771	3	193611	12:50:00	12:50:00		Rejtana / Kustronia 02
1771	3	193611	12:53:00	12:53:00		Dworaka targ 01
