[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1514	3	182557	20:29:00	20:29:00		Bł. Karoliny 09
1514	3	182557	20:30:00	20:30:00		Bł. Karoliny przedszkole 07
1514	3	182557	20:31:00	20:31:00		Bł. Karoliny / Nowosądecka 05 nż
1514	3	182557	20:32:00	20:32:00		Bł. Karoliny / Sanocka 03 nż
1514	3	182557	20:33:00	20:33:00		Bł. Karoliny / Strzyżowska 01 nż
1514	3	182557	20:34:00	20:34:00		Wyspiańskiego / German 04 nż
1514	3	182557	20:35:00	20:35:00		Strzelnicza 01 nż
1514	3	182557	20:36:00	20:36:00		Plenerowa przedszkole 01 nż
1514	3	182557	20:37:00	20:37:00		Panoramiczna 01 nż
1514	3	182557	20:39:00	20:39:00		Witosa park 04 nż
1514	3	182557	20:41:00	20:41:00		Wyspiańskiego stadion 01 nż
1514	3	182557	20:42:00	20:42:00		Wita Stwosza / Wyspiańskiego 05 nż
1514	3	182557	20:43:00	20:43:00		Wita Stwosza kościół 03
1514	3	182557	20:44:00	20:44:00		Wita Stwosza pętla 01
1514	3	182557	20:46:00	20:46:00		Boya Żeleńskiego 02 nż
1514	3	182557	20:48:00	20:48:00		Chmaja bloki 03 nż
1514	3	182557	20:49:00	20:49:00		Chmaja / Langiewicza 01 nż
1514	3	182557	20:50:00	20:50:00		Langiewicza park 03 nż
1514	3	182557	20:51:00	20:51:00		Langiewicza / Hoffmanowej 01 nż
1514	3	182557	20:52:00	20:52:00		Mochnackiego 01 nż
1514	3	182557	20:54:00	20:54:00		Cieplińskiego 01
1514	3	182557	20:55:00	20:55:00		Piłsudskiego U. Wojewódzki 03
1514	3	182557	20:56:00	20:56:00		Pl. Wolności 01
1514	3	182557	20:57:00	20:57:00		Targowa 01
1514	3	182557	20:59:00	20:59:00		Szopena Filharmonia 02 nż
1514	3	182557	21:02:00	21:02:00		Podwisłocze U. Skarbowy 03
1514	3	182557	21:03:00	21:03:00		Podwisłocze domki 01
1514	3	182557	21:05:00	21:05:00		Kwiatkowskiego / Powst. Warszawy 02
1514	3	182557	21:06:00	21:06:00		Kwiatkowskiego Dom Studenta 04 nż
1514	3	182557	21:07:00	21:07:00		Kwiatkowskiego / Strażacka 06 nż
1514	3	182557	21:08:00	21:08:00		Strażacka / Graniczna 02 nż
1514	3	182557	21:09:00	21:09:00		Strażacka / Urocza 04 nż
1514	3	182557	21:10:00	21:10:00		Strażacka / Sympatyczna 06 nż
1514	3	182557	21:11:00	21:11:00		Strażacka / Sikorskiego 08 nż
1514	3	182557	21:12:00	21:12:00		Robotnicza / Sikorskiego 02 nż
1514	3	182557	21:13:00	21:13:00		Robotnicza cmentarz 04 nż
1514	3	182557	21:14:00	21:14:00		Łukasiewicza pętla 08
