[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	5	173995	15:09:00	15:09:00		Lwowska szpital pętla 02
89	5	173995	15:10:00	15:10:00		Lwowska szpital 05
89	5	173995	15:12:00	15:12:00		Lwowska cmentarz 03
89	5	173995	15:14:00	15:14:00		Mieszka I / Kustronia 02 nż
89	5	173995	15:15:00	15:15:00		Niepodległości / Mieszka I 03 nż
89	5	173995	15:16:00	15:16:00		Niepodległości Dom Dziecka 01 nż
89	5	173995	15:17:00	15:17:00		Krzyżanowskiego szkoła 02 nż
89	5	173995	15:19:00	15:19:00		Paderewskiego / Ossolińskich 01 nż
89	5	173995	15:20:00	15:20:00		Rejtana / Popiełuszki 09
89	5	173995	15:22:00	15:22:00		Powst. Warszawy / Rejtana 13
89	5	173995	15:23:00	15:23:00		Powst. Warszawy szkoła 11
89	5	173995	15:24:00	15:24:00		Powst. Warszawy Dom Studenta 09
89	5	173995	15:27:00	15:27:00		Hetmańska stadion 07
89	5	173995	15:28:00	15:28:00		Hetmańska ZS. Mech. 05
89	5	173995	15:29:00	15:29:00		Hetmańska przychodnia 03
89	5	173995	15:30:00	15:30:00		Hetmańska podzamcze 01 nż
89	5	173995	15:33:00	15:33:00		Lisa-Kuli 02
89	5	173995	15:34:00	15:34:00		Cieplińskiego 01
89	5	173995	15:36:00	15:36:00		Piłsudskiego U. Marszałkowski 08
89	5	173995	15:38:00	15:38:00		Krakowska Jedn. Wojskowa 02
89	5	173995	15:40:00	15:40:00		Witosa / Solarza 07 nż
89	5	173995	15:41:00	15:41:00		Witosa / Wiktora 05 nż
89	5	173995	15:43:00	15:43:00		Wyspiańskiego stadion 01 nż
89	5	173995	15:44:00	15:44:00		Wita Stwosza / Wyspiańskiego 05 nż
89	5	173995	15:45:00	15:45:00		Wita Stwosza kościół 03
89	5	173995	15:46:00	15:46:00		Langiewicza / Wita Stwosza 04
89	5	173995	15:48:00	15:48:00		Staroniwska / Rzemieślnicza 02 nż
89	5	173995	15:49:00	15:49:00		Staroniwska szkoła 04 nż
89	5	173995	15:50:00	15:50:00		Staroniwska kościół 06 nż
89	5	173995	15:51:00	15:51:00		Staroniwska pętla 08 nż
89	5	173995	15:52:00	15:52:00		Staroniwska / Zielarska 14 nż
89	5	173995	15:53:00	15:53:00		Staroniwska / Kresowa 16 nż
89	5	173995	15:54:00	15:54:00		Kielanówka cegielnia 02 nż
89	5	173995	15:55:00	15:55:00		Kielanówka 04 nż
89	5	173995	15:56:00	15:56:00		Kielanówka Ruch 06 nż
89	5	173995	15:57:00	15:57:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	5	173995	15:58:00	15:58:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
