[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	1	159865	09:15:00	09:15:00		Lutoryż pętla 04
774	1	159865	09:16:00	09:16:00		Lutoryż wieś 06 nż
774	1	159865	09:18:00	09:18:00		Lutoryż szkoła 08 nż
774	1	159865	09:19:00	09:19:00		Lutoryż kościół 10 nż
774	1	159865	09:21:00	09:21:00		Lutoryż 89 nż
774	1	159865	09:23:00	09:23:00		Boguchwała wiadukt 91 nż
774	1	159865	09:24:00	09:24:00		Boguchwała skrzyżowanie 93 nż
774	1	159865	09:26:00	09:26:00		Boguchwała Urząd Gminy 95 nż
774	1	159865	09:28:00	09:28:00		Boguchwała 97
774	1	159865	09:29:00	09:29:00		Boguchwała 99 nż
774	1	159865	09:30:00	09:30:00		Podkarpacka granica 13 nż
774	1	159865	09:31:00	09:31:00		Podkarpacka / Zwięczycka 11 nż
774	1	159865	09:32:00	09:32:00		Podkarpacka / Nalepy 09 nż
774	1	159865	09:34:00	09:34:00		Podkarpacka kościół 07 nż
774	1	159865	09:35:00	09:35:00		Podkarpacka / Wetlińska 05 nż
774	1	159865	09:36:00	09:36:00		Podkarpacka / Matuszczaka 03
774	1	159865	09:38:00	09:38:00		Podkarpacka Politechnika 01
774	1	159865	09:41:00	09:41:00		Dąbrowskiego Instytut Muzyki 07
774	1	159865	09:42:00	09:42:00		Dąbrowskiego KW Policji 03
774	1	159865	09:43:00	09:43:00		Dąbrowskiego park 01 nż
774	1	159865	09:47:00	09:47:00		Lisa-Kuli 02
774	1	159865	09:48:00	09:48:00		Cieplińskiego 01
774	1	159865	09:50:00	09:50:00		Piłsudskiego U. Marszałkowski 08
774	1	159865	09:52:00	09:52:00		Krakowska Jedn. Wojskowa 02
774	1	159865	09:53:00	09:53:00		Krakowska szpital 04
774	1	159865	09:54:00	09:54:00		Krakowska galeria 06
774	1	159865	09:56:00	09:56:00		Ofiar Katynia park 03
774	1	159865	09:57:00	09:57:00		Ofiar Katynia kładka 01
774	1	159865	09:58:00	09:58:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
774	1	159865	09:59:00	09:59:00		Wyzwolenia / Krakowska 12 nż
774	1	159865	10:01:00	10:01:00		Krakowska cmentarz 10 nż
774	1	159865	10:03:00	10:03:00		Krakowska / Ceramiczna 12
774	1	159865	10:04:00	10:04:00		Krakowska Dworzysko 16 nż
774	1	159865	10:06:00	10:06:00		Krakowska granica 18 nż
774	1	159865	10:08:00	10:08:00		Krakowska granica 15 nż
