[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	1	154251	16:50:00	16:50:00		Krakowska granica 15 nż
760	1	154251	16:51:00	16:51:00		Krakowska Dworzysko 13 nż
760	1	154251	16:53:00	16:53:00		Krakowska / Ustrzycka 11
760	1	154251	16:54:00	16:54:00		Krakowska cmentarz 09 nż
760	1	154251	16:56:00	16:56:00		Wyzwolenia / Mikołajczyka 09 nż
760	1	154251	16:57:00	16:57:00		Ofiar Katynia / Wyzwolenia 02
760	1	154251	16:58:00	16:58:00		Ofiar Katynia kładka 04
760	1	154251	16:59:00	16:59:00		Ofiar Katynia galeria 06
760	1	154251	17:01:00	17:01:00		Krakowska galeria 05
760	1	154251	17:02:00	17:02:00		Krakowska szpital 03
760	1	154251	17:04:00	17:04:00		Krakowska Jedn. Wojskowa 01
760	1	154251	17:06:00	17:06:00		Piłsudskiego U. Marszałkowski 05
760	1	154251	17:07:00	17:07:00		Cieplińskiego 02
760	1	154251	17:08:00	17:08:00		Lisa-Kuli 01
760	1	154251	17:11:00	17:11:00		Dąbrowskiego park 02 nż
760	1	154251	17:12:00	17:12:00		Dąbrowskiego KW Policji 04
760	1	154251	17:13:00	17:13:00		Dąbrowskiego / Bat. Chłopskich 10
760	1	154251	17:17:00	17:17:00		Podkarpacka Politechnika 02
760	1	154251	17:18:00	17:18:00		Podkarpacka / Matuszczaka 04
760	1	154251	17:19:00	17:19:00		Podkarpacka / Wetlińska 06 nż
760	1	154251	17:21:00	17:21:00		Podkarpacka kościół 08 nż
760	1	154251	17:23:00	17:23:00		Podkarpacka / Nalepy 10 nż
760	1	154251	17:25:00	17:25:00		Podkarpacka granica 12 nż
760	1	154251	17:26:00	17:26:00		Boguchwała 64 nż
760	1	154251	17:27:00	17:27:00		Boguchwała 66
760	1	154251	17:28:00	17:28:00		Boguchwała 97
