


277	2	21	17:10:00	17:10:00		Górka Narodowa P+R
277	2	21	17:11:00	17:11:00		Górka Narodowa P+R
277	2	21	17:12:00	17:12:00		Witkowicka
277	2	21	17:13:00	17:13:00		Węgrzce Starostwo Powiatowe
277	2	21	17:15:00	17:15:00		Węgrzce A1
277	2	21	17:16:00	17:16:00		Węgrzce Warszawska
277	2	21	17:17:00	17:17:00		Bibice Na Czekaj
277	2	21	17:18:00	17:18:00		Michałowice Komora
277	2	21	17:21:00	17:21:00		Michałowice Dąbrowskich
277	2	21	17:23:00	17:23:00		Michałowice Centrum
277	2	21	17:24:00	17:24:00		Michałowice Ośrodek Zdrowia
277	2	21	17:26:00	17:26:00		Michałowice Lecznica
277	2	21	17:28:00	17:28:00		Michałowice Na Stoku
277	2	21	17:29:00	17:29:00		Michałowice Michałówka
277	2	21	17:30:00	17:30:00		Michałowice Gościniec
277	2	21	17:32:00	17:32:00		Narama Graniczna Sklep
277	2	21	17:33:00	17:33:00		Narama Księża
277	2	21	17:34:00	17:34:00		Krasieniec Stary Skrzyżowanie
277	2	21	17:35:00	17:35:00		Krasieniec Stary Kopalina
277	2	21	17:36:00	17:36:00		Krasieniec Zakupny Remiza
277	2	21	17:37:00	17:37:00		Krasieniec Zakupny Pod Lipą
277	2	21	17:39:00	17:39:00		Krasieniec Zakupny Kapliczka
277	2	21	17:40:00	17:40:00		Krasieniec Zakupny Kotryska
277	2	21	17:44:00	17:44:00		Iwanowice Dworskie Pętla
