


277	2	17	14:15:00	14:15:00		Górka Narodowa P+R
277	2	17	14:16:00	14:16:00		Górka Narodowa P+R
277	2	17	14:17:00	14:17:00		Witkowicka
277	2	17	14:18:00	14:18:00		Węgrzce Starostwo Powiatowe
277	2	17	14:20:00	14:20:00		Węgrzce A1
277	2	17	14:21:00	14:21:00		Węgrzce Warszawska
277	2	17	14:22:00	14:22:00		Bibice Na Czekaj
277	2	17	14:23:00	14:23:00		Michałowice Komora
277	2	17	14:26:00	14:26:00		Michałowice Dąbrowskich
277	2	17	14:28:00	14:28:00		Michałowice Centrum
277	2	17	14:29:00	14:29:00		Michałowice Ośrodek Zdrowia
277	2	17	14:31:00	14:31:00		Michałowice Lecznica
277	2	17	14:33:00	14:33:00		Michałowice Na Stoku
277	2	17	14:34:00	14:34:00		Michałowice Michałówka
277	2	17	14:35:00	14:35:00		Michałowice Gościniec
277	2	17	14:37:00	14:37:00		Narama Graniczna Sklep
277	2	17	14:38:00	14:38:00		Narama Księża
277	2	17	14:39:00	14:39:00		Krasieniec Stary Skrzyżowanie
277	2	17	14:40:00	14:40:00		Krasieniec Stary Kopalina
277	2	17	14:41:00	14:41:00		Krasieniec Zakupny Remiza
277	2	17	14:42:00	14:42:00		Krasieniec Zakupny Pod Lipą
277	2	17	14:44:00	14:44:00		Krasieniec Zakupny Kapliczka
277	2	17	14:45:00	14:45:00		Krasieniec Zakupny Kotryska
277	2	17	14:49:00	14:49:00		Iwanowice Dworskie Pętla
