


257	2	4	05:56:00	05:56:00		Narama Remiza
257	2	4	05:58:00	05:58:00		Narama Graniczna Sklep
257	2	4	05:59:00	05:59:00		Michałowice Gościniec
257	2	4	06:01:00	06:01:00		Michałowice Laskowiec
257	2	4	06:03:00	06:03:00		Michałowice Warszawka
257	2	4	06:04:00	06:04:00		Michałowice Górna
257	2	4	06:05:00	06:05:00		Michałowice Ośrodek Zdrowia
257	2	4	06:06:00	06:06:00		Michałowice Centrum
257	2	4	06:07:00	06:07:00		Michałowice Dąbrowskich
257	2	4	06:10:00	06:10:00		Michałowice Komora
257	2	4	06:12:00	06:12:00		Bibice Na Czekaj
257	2	4	06:13:00	06:13:00		Węgrzce Warszawska
257	2	4	06:14:00	06:14:00		Węgrzce A1
257	2	4	06:15:00	06:15:00		Węgrzce Starostwo Powiatowe
257	2	4	06:16:00	06:16:00		Witkowicka
257	2	4	06:18:00	06:18:00		Górka Narodowa P+R
