[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	4	199913	23:07:00	23:07:00		Spichlerzowa pętla 04 nż
1630	4	199913	23:08:00	23:08:00		Spichlerzowa / Załęska 01 nż
1630	4	199913	23:09:00	23:09:00		Załęska / Spichlerzowa 09 nż
1630	4	199913	23:10:00	23:10:00		Załęska Zakład Karny 07 nż
1630	4	199913	23:11:00	23:11:00		Załęska / Rzecha 05 nż
1630	4	199913	23:12:00	23:12:00		Rzecha / Załęska 01 nż
1630	4	199913	23:14:00	23:14:00		Sieciecha / Załęska 02 nż
1630	4	199913	23:15:00	23:15:00		Załęska / Konf. Barskich 01 nż
1630	4	199913	23:16:00	23:16:00		Konf. Barskich / Traugutta 01 nż
1630	4	199913	23:18:00	23:18:00		Lwowska cmentarz 03
1630	4	199913	23:19:00	23:19:00		Lwowska Jedn. Wojskowa 01
1630	4	199913	23:20:00	23:20:00		Piłsudskiego ZDZ 02
1630	4	199913	23:21:00	23:21:00		Pl. Wolności 04
1630	4	199913	23:23:00	23:23:00		Piłsudskiego U. Marszałkowski 08
1630	4	199913	23:25:00	23:25:00		Krakowska Jedn. Wojskowa 02
1630	4	199913	23:26:00	23:26:00		Krakowska szpital 04
1630	4	199913	23:27:00	23:27:00		Krakowska galeria 06
1630	4	199913	23:28:00	23:28:00		Krakowska / Wyzwolenia 08 nż
1630	4	199913	23:30:00	23:30:00		Krakowska cmentarz 10 nż
1630	4	199913	23:31:00	23:31:00		Krakowska / Ceramiczna 12
1630	4	199913	23:32:00	23:32:00		Krakowska Dworzysko 16 nż
1630	4	199913	23:34:00	23:34:00		Krakowska granica 18 nż
1630	4	199913	23:36:00	23:36:00		Krakowska granica 15 nż
