[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1976	3	215032	16:37:00	16:37:00		Dworzec Lokalny
1976	3	215032	16:38:00	16:38:00		Piłsudskiego U. Marszałkowski 07
1976	3	215032	16:39:00	16:39:00		Cieplińskiego 02
1976	3	215032	16:40:00	16:40:00		Lisa-Kuli 01
1976	3	215032	16:43:00	16:43:00		Hetmańska podzamcze 02 nż
1976	3	215032	16:44:00	16:44:00		Hetmańska przychodnia 04
1976	3	215032	16:45:00	16:45:00		Hetmańska ZS. Mech. 06
1976	3	215032	16:49:00	16:49:00		Powst. Warszawy stadion 06
1976	3	215032	16:51:00	16:51:00		Powst. Warszawy dom studenta 08
1976	3	215032	16:52:00	16:52:00		Powst. Warszawy / Graniczna 10
1976	3	215032	16:53:00	16:53:00		Powst. Warszawy / Sikorskiego 12 nż
1976	3	215032	16:55:00	16:55:00		Sikorskiego katedra 04 nż
1976	3	215032	16:56:00	16:56:00		Sikorskiego / Łukasiewicza 06 nż
1976	3	215032	16:57:00	16:57:00		Sikorskiego domki 08 nż
1976	3	215032	16:58:00	16:58:00		Sikorskiego / Strażacka 10 nż
1976	3	215032	17:00:00	17:00:00		Sikorskiego / Białogórska 12 nż
1976	3	215032	17:01:00	17:01:00		Sikorskiego / Rodzinna 14 nż
1976	3	215032	17:03:00	17:03:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1976	3	215032	17:04:00	17:04:00		Sikorskiego granica 18 nż
1976	3	215032	17:05:00	17:05:00		Tyczyn Grunwaldzka POM 02 nż
1976	3	215032	17:06:00	17:06:00		Tyczyn Grunwaldzka park 02 nż
1976	3	215032	17:08:00	17:08:00		Tyczyn Mickiewicza 04 nż
1976	3	215032	17:09:00	17:09:00		Hermanowa dół 06 nż
1976	3	215032	17:11:00	17:11:00		Hermanowa dworek 08 nż
1976	3	215032	17:13:00	17:13:00		Hermanowa szkoła 10 nż
1976	3	215032	17:15:00	17:15:00		Hermanowa kościół 12 nż
1976	3	215032	17:16:00	17:16:00		Hermanowa Czerwonki 14 nż
1976	3	215032	17:18:00	17:18:00		Hermanowa pętla 13 nż
1976	3	215032	17:20:00	17:20:00		Hermanowa Czerwonki 11 nż
1976	3	215032	17:21:00	17:21:00		Hermanowa Kamieniec skrz. 49 nż
1976	3	215032	17:23:00	17:23:00		Hermanowa Czerwonki środek 51 nż
1976	3	215032	17:25:00	17:25:00		Hermanowa Czerwonki pętla 53
