[34] Lwowska szpital pętla 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1903	2	210838	13:30:00	13:30:00		Lwowska szpital pętla 02
1903	2	210838	13:33:00	13:33:00		Lwowska szpital 05
1903	2	210838	13:36:00	13:36:00		Lwowska cmentarz 03
1903	2	210838	13:38:00	13:38:00		Mieszka I / Kustronia 02 nż
1903	2	210838	13:40:00	13:40:00		Niepodległości / Mieszka I 03 nż
1903	2	210838	13:41:00	13:41:00		Niepodległości dom dziecka 01 nż
1903	2	210838	13:42:00	13:42:00		Krzyżanowskiego szkoła 02 nż
1903	2	210838	13:44:00	13:44:00		Paderewskiego / Ossolińskich 01 nż
1903	2	210838	13:45:00	13:45:00		Rejtana / Popiełuszki 09
1903	2	210838	13:48:00	13:48:00		Powst. Warszawy / Rejtana 13
1903	2	210838	13:49:00	13:49:00		Powst. Warszawy szkoła 11
1903	2	210838	13:50:00	13:50:00		Powst. Warszawy dom studenta 09
1903	2	210838	13:52:00	13:52:00		Powst. Warszawy stadion 05 nż
1903	2	210838	13:53:00	13:53:00		Hetmańska stadion 07
1903	2	210838	13:54:00	13:54:00		Hetmańska ZS. Mech. 05
1903	2	210838	13:55:00	13:55:00		Hetmańska przychodnia 03
1903	2	210838	13:56:00	13:56:00		Hetmańska podzamcze 01 nż
1903	2	210838	14:00:00	14:00:00		Lisa-Kuli 02
1903	2	210838	14:01:00	14:01:00		Cieplińskiego 01
1903	2	210838	14:03:00	14:03:00		Piłsudskiego U. Marszałkowski 08
1903	2	210838	14:05:00	14:05:00		Krakowska jedn. wojskowa 02
1903	2	210838	14:07:00	14:07:00		Witosa / Solarza 07 nż
1903	2	210838	14:08:00	14:08:00		Witosa / Wiktora 05 nż
1903	2	210838	14:11:00	14:11:00		Wyspiańskiego stadion 01 nż
1903	2	210838	14:12:00	14:12:00		Wita Stwosza / Wyspiańskiego 05 nż
1903	2	210838	14:13:00	14:13:00		Wita Stwosza kościół 03
1903	2	210838	14:15:00	14:15:00		Langiewicza / Wita Stwosza 04
1903	2	210838	14:17:00	14:17:00		Staroniwska / Rzemieślnicza 02 nż
1903	2	210838	14:18:00	14:18:00		Staroniwska szkoła 04 nż
1903	2	210838	14:19:00	14:19:00		Staroniwska kościół 06 nż
1903	2	210838	14:20:00	14:20:00		Staroniwska pętla 08 nż
1903	2	210838	14:21:00	14:21:00		Staroniwska / Zielarska 14 nż
1903	2	210838	14:22:00	14:22:00		Staroniwska / Kresowa 16 nż
1903	2	210838	14:23:00	14:23:00		Kielanówka cegielnia 02 nż
1903	2	210838	14:24:00	14:24:00		Kielanówka Kopiec 04 nż
1903	2	210838	14:25:00	14:25:00		Kielanówka Ruch 06 nż
1903	2	210838	14:26:00	14:26:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1903	2	210838	14:27:00	14:27:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1903	2	210838	14:28:00	14:28:00		Kielanówka poczta 08 nż
1903	2	210838	14:29:00	14:29:00		Kielanówka pętla 10
