


128	4	6	08:12:00	08:12:00		Górka Narodowa P+R
128	4	6	08:14:00	08:14:00		Papierni Prądnickich
128	4	6	08:15:00	08:15:00		Banacha
128	4	6	08:17:00	08:17:00		Ks. Meiera
128	4	6	08:19:00	08:19:00		Powstańców
128	4	6	08:20:00	08:20:00		Powstańców Garaże
128	4	6	08:21:00	08:21:00		Prądnik Czerwony
128	4	6	08:22:00	08:22:00		Strzelców
128	4	6	08:24:00	08:24:00		Rondo Barei
128	4	6	08:26:00	08:26:00		Miechowity
128	4	6	08:27:00	08:27:00		Rondo Młyńskie
128	4	6	08:28:00	08:28:00		Pszona
128	4	6	08:29:00	08:29:00		Meissnera
128	4	6	08:30:00	08:30:00		Ugorek
128	4	6	08:32:00	08:32:00		TAURON Arena Kraków Wieczysta
128	4	6	08:33:00	08:33:00		TAURON Arena Kraków
128	4	6	08:35:00	08:35:00		TAURON Arena Kraków al. Pokoju
128	4	6	08:37:00	08:37:00		Dąbie
128	4	6	08:38:00	08:38:00		Ofiar Dąbia
128	4	6	08:40:00	08:40:00		Ofiar Dąbia
128	4	6	08:43:00	08:43:00		Stoczniowców
128	4	6	08:44:00	08:44:00		Saska
128	4	6	08:45:00	08:45:00		Szczecińska
128	4	6	08:47:00	08:47:00		Rzebika
128	4	6	08:48:00	08:48:00		Mały Płaszów P+R
128	4	6	08:49:00	08:49:00		Surzyckiego
128	4	6	08:50:00	08:50:00		Płk. Dąbka
128	4	6	08:51:00	08:51:00		Zajezdnia Płaszów
