


128	4	4	06:13:00	06:13:00		Górka Narodowa P+R
128	4	4	06:15:00	06:15:00		Papierni Prądnickich
128	4	4	06:16:00	06:16:00		Banacha
128	4	4	06:18:00	06:18:00		Ks. Meiera
128	4	4	06:20:00	06:20:00		Powstańców
128	4	4	06:21:00	06:21:00		Powstańców Garaże
128	4	4	06:22:00	06:22:00		Prądnik Czerwony
128	4	4	06:23:00	06:23:00		Strzelców
128	4	4	06:25:00	06:25:00		Rondo Barei
128	4	4	06:27:00	06:27:00		Miechowity
128	4	4	06:28:00	06:28:00		Rondo Młyńskie
128	4	4	06:29:00	06:29:00		Pszona
128	4	4	06:30:00	06:30:00		Meissnera
128	4	4	06:31:00	06:31:00		Ugorek
128	4	4	06:33:00	06:33:00		TAURON Arena Kraków Wieczysta
128	4	4	06:34:00	06:34:00		TAURON Arena Kraków
128	4	4	06:36:00	06:36:00		TAURON Arena Kraków al. Pokoju
128	4	4	06:38:00	06:38:00		Dąbie
128	4	4	06:39:00	06:39:00		Ofiar Dąbia
128	4	4	06:41:00	06:41:00		Ofiar Dąbia
128	4	4	06:44:00	06:44:00		Stoczniowców
128	4	4	06:45:00	06:45:00		Saska
128	4	4	06:46:00	06:46:00		Szczecińska
128	4	4	06:48:00	06:48:00		Rzebika
128	4	4	06:49:00	06:49:00		Mały Płaszów P+R
128	4	4	06:50:00	06:50:00		Surzyckiego
128	4	4	06:51:00	06:51:00		Płk. Dąbka
128	4	4	06:52:00	06:52:00		Zajezdnia Płaszów
