128	4	2	04:43:00	04:43:00		Górka Narodowa P+R
128	4	2	05:19:00	05:19:00		Zajezdnia Płaszów

128	4	3	05:27:00	05:27:00		Zajezdnia Płaszów
128	4	3	06:03:00	06:03:00		Górka Narodowa P+R

128	4	4	06:13:00	06:13:00		Górka Narodowa P+R
128	4	4	06:52:00	06:52:00		Zajezdnia Płaszów

128	4	5	07:09:00	07:09:00		Zajezdnia Płaszów
128	4	5	07:47:00	07:47:00		Górka Narodowa P+R

128	4	6	08:12:00	08:12:00		Górka Narodowa P+R
128	4	6	08:51:00	08:51:00		Zajezdnia Płaszów

128	4	7	09:19:00	09:19:00		Zajezdnia Płaszów
128	4	7	09:57:00	09:57:00		Górka Narodowa P+R

128	4	8	10:23:00	10:23:00		Górka Narodowa P+R
128	4	8	11:02:00	11:02:00		Zajezdnia Płaszów

128	4	9	11:19:00	11:19:00		Zajezdnia Płaszów
128	4	9	11:57:00	11:57:00		Górka Narodowa P+R

128	4	10	12:22:00	12:22:00		Górka Narodowa P+R
128	4	10	13:01:00	13:01:00		Zajezdnia Płaszów

128	4	11	13:37:00	13:37:00		Zajezdnia Płaszów
128	4	11	14:16:00	14:16:00		Górka Narodowa P+R

128	4	12	14:31:00	14:31:00		Górka Narodowa P+R
128	4	12	15:10:00	15:10:00		Zajezdnia Płaszów

128	4	13	15:37:00	15:37:00		Zajezdnia Płaszów
128	4	13	16:16:00	16:16:00		Górka Narodowa P+R

128	4	14	16:31:00	16:31:00		Górka Narodowa P+R
128	4	14	17:10:00	17:10:00		Zajezdnia Płaszów

128	4	15	17:37:00	17:37:00		Zajezdnia Płaszów
128	4	15	18:15:00	18:15:00		Górka Narodowa P+R
