


128	4	10	12:22:00	12:22:00		Górka Narodowa P+R
128	4	10	12:24:00	12:24:00		Papierni Prądnickich
128	4	10	12:25:00	12:25:00		Banacha
128	4	10	12:27:00	12:27:00		Ks. Meiera
128	4	10	12:29:00	12:29:00		Powstańców
128	4	10	12:30:00	12:30:00		Powstańców Garaże
128	4	10	12:31:00	12:31:00		Prądnik Czerwony
128	4	10	12:32:00	12:32:00		Strzelców
128	4	10	12:34:00	12:34:00		Rondo Barei
128	4	10	12:36:00	12:36:00		Miechowity
128	4	10	12:37:00	12:37:00		Rondo Młyńskie
128	4	10	12:38:00	12:38:00		Pszona
128	4	10	12:39:00	12:39:00		Meissnera
128	4	10	12:40:00	12:40:00		Ugorek
128	4	10	12:42:00	12:42:00		TAURON Arena Kraków Wieczysta
128	4	10	12:43:00	12:43:00		TAURON Arena Kraków
128	4	10	12:45:00	12:45:00		TAURON Arena Kraków al. Pokoju
128	4	10	12:47:00	12:47:00		Dąbie
128	4	10	12:48:00	12:48:00		Ofiar Dąbia
128	4	10	12:50:00	12:50:00		Ofiar Dąbia
128	4	10	12:53:00	12:53:00		Stoczniowców
128	4	10	12:54:00	12:54:00		Saska
128	4	10	12:55:00	12:55:00		Szczecińska
128	4	10	12:57:00	12:57:00		Rzebika
128	4	10	12:58:00	12:58:00		Mały Płaszów P+R
128	4	10	12:59:00	12:59:00		Surzyckiego
128	4	10	13:00:00	13:00:00		Płk. Dąbka
128	4	10	13:01:00	13:01:00		Zajezdnia Płaszów
