


128	4	13	15:37:00	15:37:00		Zajezdnia Płaszów
128	4	13	15:38:00	15:38:00		Płk. Dąbka
128	4	13	15:40:00	15:40:00		Surzyckiego
128	4	13	15:41:00	15:41:00		Mały Płaszów P+R
128	4	13	15:43:00	15:43:00		Szczecińska
128	4	13	15:45:00	15:45:00		Saska
128	4	13	15:47:00	15:47:00		Stoczniowców
128	4	13	15:49:00	15:49:00		Ofiar Dąbia
128	4	13	15:50:00	15:50:00		Dąbie
128	4	13	15:52:00	15:52:00		TAURON Arena Kraków al. Pokoju
128	4	13	15:53:00	15:53:00		TAURON Arena Kraków
128	4	13	15:55:00	15:55:00		TAURON Arena Kraków Wieczysta
128	4	13	15:57:00	15:57:00		Ugorek
128	4	13	15:58:00	15:58:00		Meissnera
128	4	13	15:59:00	15:59:00		Pszona
128	4	13	16:01:00	16:01:00		Rondo Młyńskie
128	4	13	16:02:00	16:02:00		Miechowity
128	4	13	16:05:00	16:05:00		Rondo Barei
128	4	13	16:06:00	16:06:00		Strzelców
128	4	13	16:07:00	16:07:00		Prądnik Czerwony
128	4	13	16:08:00	16:08:00		Powstańców Garaże
128	4	13	16:11:00	16:11:00		Ks. Meiera
128	4	13	16:13:00	16:13:00		Banacha
128	4	13	16:14:00	16:14:00		Papierni Prądnickich
128	4	13	16:16:00	16:16:00		Górka Narodowa P+R
