[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1791	1	195690	10:58:00	10:58:00		Krakowska granica 15 nż
1791	1	195690	10:59:00	10:59:00		Krakowska Dworzysko 13 nż
1791	1	195690	11:01:00	11:01:00		Krakowska / Ustrzycka 11
1791	1	195690	11:02:00	11:02:00		Krakowska cmentarz 09 nż
1791	1	195690	11:04:00	11:04:00		Krakowska / Mielecka 07 nż
1791	1	195690	11:05:00	11:05:00		Krakowska galeria 05
1791	1	195690	11:06:00	11:06:00		Krakowska szpital 03
1791	1	195690	11:07:00	11:07:00		Krakowska Jedn. Wojskowa 01
1791	1	195690	11:09:00	11:09:00		Piłsudskiego U. Wojewódzki 03
1791	1	195690	11:10:00	11:10:00		Pl. Wolności 01
1791	1	195690	11:13:00	11:13:00		Lwowska Jedn. Wojskowa 02
1791	1	195690	11:15:00	11:15:00		Lwowska cmentarz 04
1791	1	195690	11:16:00	11:16:00		Żołnierzy I Armii Wojska Polskiego 02
1791	1	195690	11:18:00	11:18:00		Żołnierzy I AWP / Morgowa 04 nż
1791	1	195690	11:21:00	11:21:00		Rzecha / Załęska 02 nż
1791	1	195690	11:22:00	11:22:00		Załęska / Rzecha 04 nż
1791	1	195690	11:23:00	11:23:00		Załęska Zakład Karny 06 nż
1791	1	195690	11:24:00	11:24:00		Załęska / Spichlerzowa 10 nż
1791	1	195690	11:25:00	11:25:00		Spichlerzowa / Załęska 02 nż
1791	1	195690	11:27:00	11:27:00		Spichlerzowa pętla 04 nż
