route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1794	1	195422	05:58:00	05:58:00		Krakowska granica 15 nż
1794	1	195422	05:59:00	05:59:00		Krakowska Dworzysko 13 nż
1794	1	195422	06:01:00	06:01:00		Krakowska / Ustrzycka 11
1794	1	195422	06:02:00	06:02:00		Krakowska cmentarz 09 nż
1794	1	195422	06:04:00	06:04:00		Krakowska / Mielecka 07 nż
1794	1	195422	06:05:00	06:05:00		Krakowska galeria 05
1794	1	195422	06:06:00	06:06:00		Krakowska szpital 03
1794	1	195422	06:07:00	06:07:00		Krakowska Jedn. Wojskowa 01
1794	1	195422	06:09:00	06:09:00		Piłsudskiego U. Wojewódzki 03
1794	1	195422	06:10:00	06:10:00		Pl. Wolności 01
1794	1	195422	06:12:00	06:12:00		Lwowska Jedn. Wojskowa 02
1794	1	195422	06:14:00	06:14:00		Lwowska cmentarz 04
1794	1	195422	06:15:00	06:15:00		Żołnierzy I Armii Wojska Polskiego 02
1794	1	195422	06:16:00	06:16:00		Żołnierzy I AWP / Morgowa 04 nż
1794	1	195422	06:18:00	06:18:00		Rzecha / Załęska 02 nż
1794	1	195422	06:19:00	06:19:00		Rzecha / Spółdzielcza 04 nż
1794	1	195422	06:20:00	06:20:00		Ciepłownicza / Rzecha 02 nż
1794	1	195422	06:21:00	06:21:00		Ciepłownicza MPGK 04 nż
1794	1	195422	06:22:00	06:22:00		Ciepłownicza Elektrociepłownia 06 nż
1794	1	195422	06:23:00	06:23:00		Ciepłownicza MPGK 01 nż
1794	1	195422	06:24:00	06:24:00		Rzecha / Ciepłownicza 03 nż
1794	1	195422	06:26:00	06:26:00		Załęska / Rzecha 04 nż
1794	1	195422	06:27:00	06:27:00		Załęska Zakład Karny 06 nż
1794	1	195422	06:28:00	06:28:00		Załęska / Spichlerzowa 10 nż
1794	1	195422	06:29:00	06:29:00		Spichlerzowa / Załęska 02 nż
1794	1	195422	06:31:00	06:31:00		Spichlerzowa pętla 04 nż

