[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	1	195524	10:11:00	10:11:00		Spichlerzowa pętla 04 nż
1630	1	195524	10:12:00	10:12:00		Spichlerzowa / Załęska 01 nż
1630	1	195524	10:13:00	10:13:00		Załęska / Spichlerzowa 09 nż
1630	1	195524	10:14:00	10:14:00		Załęska Zakład Karny 07 nż
1630	1	195524	10:15:00	10:15:00		Załęska / Rzecha 05 nż
1630	1	195524	10:17:00	10:17:00		Rzecha / Załęska 01 nż
1630	1	195524	10:19:00	10:19:00		Sieciecha / Załęska 02 nż
1630	1	195524	10:20:00	10:20:00		Załęska / Konf. Barskich 01 nż
1630	1	195524	10:21:00	10:21:00		Konf. Barskich / Traugutta 01 nż
1630	1	195524	10:24:00	10:24:00		Lwowska cmentarz 03
1630	1	195524	10:25:00	10:25:00		Lwowska Jedn. Wojskowa 01
1630	1	195524	10:26:00	10:26:00		Piłsudskiego ZDZ 02
1630	1	195524	10:27:00	10:27:00		Pl. Wolności 04
1630	1	195524	10:30:00	10:30:00		Piłsudskiego U. Marszałkowski 08
1630	1	195524	10:32:00	10:32:00		Krakowska Jedn. Wojskowa 02
1630	1	195524	10:33:00	10:33:00		Krakowska szpital 04
1630	1	195524	10:34:00	10:34:00		Krakowska galeria 06
1630	1	195524	10:35:00	10:35:00		Krakowska / Wyzwolenia 08 nż
1630	1	195524	10:37:00	10:37:00		Krakowska cmentarz 10 nż
1630	1	195524	10:38:00	10:38:00		Krakowska / Ceramiczna 12
1630	1	195524	10:39:00	10:39:00		Krakowska Dworzysko 16 nż
1630	1	195524	10:41:00	10:41:00		Krakowska granica 18 nż
1630	1	195524	10:43:00	10:43:00		Krakowska granica 15 nż
