


199	5	10	14:03:00	14:03:00		Prądnik Czerwony
199	5	10	14:05:00	14:05:00		Powstańców Garaże
199	5	10	14:06:00	14:06:00		Powstańców
199	5	10	14:07:00	14:07:00		Majora
199	5	10	14:09:00	14:09:00		Dobrego Pasterza
199	5	10	14:12:00	14:12:00		Opolska Estakada
199	5	10	14:13:00	14:13:00		UR al. 29 Listopada
199	5	10	14:14:00	14:14:00		Biskupa Prandoty
199	5	10	14:15:00	14:15:00		Cmentarz Rakowicki Zachód
199	5	10	14:18:00	14:18:00		Nowy Kleparz
199	5	10	14:19:00	14:19:00		Radio Kraków
199	5	10	14:21:00	14:21:00		Plac Inwalidów
199	5	10	14:23:00	14:23:00		Czarnowiejska
199	5	10	14:25:00	14:25:00		Kawiory
199	5	10	14:26:00	14:26:00		Miasteczko Studenckie AGH
199	5	10	14:28:00	14:28:00		Przybyszewskiego
199	5	10	14:30:00	14:30:00		Armii Krajowej
199	5	10	14:32:00	14:32:00		Zarzecze
199	5	10	14:33:00	14:33:00		Bronowice SKA
199	5	10	14:34:00	14:34:00		Bronowice SKA
199	5	10	14:36:00	14:36:00		Bronowice Małe
199	5	10	14:38:00	14:38:00		Giełda Balicka
199	5	10	14:39:00	14:39:00		Lindego
199	5	10	14:40:00	14:40:00		UR Balicka
199	5	10	14:41:00	14:41:00		Młynówka SKA
199	5	10	14:42:00	14:42:00		Godlewskiego
199	5	10	14:43:00	14:43:00		Zakliki
199	5	10	14:44:00	14:44:00		Wierzyńskiego
199	5	10	14:45:00	14:45:00		Cmentarz Mydlniki
199	5	10	14:47:00	14:47:00		Mydlniki Wapiennik P+R
