[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	2	215253	16:33:00	16:33:00		Przemysłowa U. Celny 05 nż
1826	2	215253	16:34:00	16:34:00		Przemysłowa / Architektów 03
1826	2	215253	16:35:00	16:35:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	2	215253	16:37:00	16:37:00		Bat. Chłopskich / Langiewicza 04 nż
1826	2	215253	16:38:00	16:38:00		Langiewicza / Wita Stwosza 05 nż
1826	2	215253	16:39:00	16:39:00		Wita Stwosza / Langiewicza 02
1826	2	215253	16:40:00	16:40:00		Wita Stwosza kościół 04
1826	2	215253	16:41:00	16:41:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	2	215253	16:42:00	16:42:00		Wyspiańskiego stadion 02 nż
1826	2	215253	16:44:00	16:44:00		Witosa / Wyspiańskiego 06 nż
1826	2	215253	16:45:00	16:45:00		Witosa jedn. wojskowa 08 nż
1826	2	215253	16:47:00	16:47:00		Krakowska jedn. wojskowa 01
1826	2	215253	16:50:00	16:50:00		Piłsudskiego U. Wojewódzki 05
1826	2	215253	16:51:00	16:51:00		Pl. Wolności 03
1826	2	215253	16:52:00	16:52:00		Piłsudskiego ZDZ 01 nż
1826	2	215253	16:54:00	16:54:00		Rejtana / Lwowska 01
1826	2	215253	16:55:00	16:55:00		Rejtana / Kustronia 03 nż
1826	2	215253	16:56:00	16:56:00		Rejtana uniwersytet 05
1826	2	215253	16:58:00	16:58:00		Rejtana / Kopisto 07
1826	2	215253	17:02:00	17:02:00		Paderewskiego / Ossolińskich 02 nż
1826	2	215253	17:03:00	17:03:00		Krzyżanowskiego szkoła 01 nż
1826	2	215253	17:05:00	17:05:00		Niepodległości dom dziecka 04 nż
1826	2	215253	17:07:00	17:07:00		Mieszka I / Kustronia 01 nż
1826	2	215253	17:12:00	17:12:00		Lwowska cmentarz 04
1826	2	215253	17:14:00	17:14:00		Lwowska szpital pętla 02
