[43] Niepodległości / Rejtana 02 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1497	1	180292	11:03:00	11:03:00		Niepodległości / Rejtana 02
1497	1	180292	11:05:00	11:05:00		Rejtana / Kopisto 07
1497	1	180292	11:06:00	11:06:00		Rejtana / Popiełuszki 09
1497	1	180292	11:09:00	11:09:00		Powst. Warszawy / Rejtana 13
1497	1	180292	11:10:00	11:10:00		Powst. Warszawy szkoła 11
1497	1	180292	11:11:00	11:11:00		Powst. Warszawy Dom Studenta 09
1497	1	180292	11:14:00	11:14:00		Powst. Warszawy / Hetmańska 03
1497	1	180292	11:15:00	11:15:00		Powst. Warszawy Politechnika 01
1497	1	180292	11:18:00	11:18:00		Podkarpacka Politechnika 02
1497	1	180292	11:19:00	11:19:00		Podkarpacka / Matuszczaka 04
1497	1	180292	11:20:00	11:20:00		Podkarpacka / Wetlińska 06 nż
1497	1	180292	11:23:00	11:23:00		Zawiszy Czarnego 03 nż
1497	1	180292	11:24:00	11:24:00		Zawiszy Czarnego / Podgórska 01 nż
1497	1	180292	11:25:00	11:25:00		Architektów 01
1497	1	180292	11:27:00	11:27:00		Przemysłowa U. Celny 06 nż
1497	1	180292	11:28:00	11:28:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1497	1	180292	11:29:00	11:29:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1497	1	180292	11:30:00	11:30:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
