route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
938	1	195530	09:42:00	09:42:00		Matuszczaka pętla 04
938	1	195530	09:43:00	09:43:00		Podkarpacka / Matuszczaka 03
938	1	195530	09:45:00	09:45:00		Podkarpacka Politechnika 01
938	1	195530	09:47:00	09:47:00		Dąbrowskiego Instytut Muzyki 07
938	1	195530	09:48:00	09:48:00		Dąbrowskiego KW Policji 03
938	1	195530	09:49:00	09:49:00		Dąbrowskiego park 01 nż
938	1	195530	09:52:00	09:52:00		Lisa-Kuli 02
938	1	195530	09:53:00	09:53:00		Cieplińskiego 01
938	1	195530	09:54:00	09:54:00		Piłsudskiego U. Wojewódzki 03
938	1	195530	09:55:00	09:55:00		Pl. Wolności 01
938	1	195530	09:58:00	09:58:00		Lwowska Jedn. Wojskowa 02
938	1	195530	10:00:00	10:00:00		Lwowska cmentarz 04
938	1	195530	10:01:00	10:01:00		Lwowska szpital 06
938	1	195530	10:04:00	10:04:00		Cienista cmentarz 04

919	1	195353	10:08:00	10:08:00		Cienista cmentarz 01
919	1	195353	10:09:00	10:09:00		Lwowska / Cienista 07 nż
919	1	195353	10:11:00	10:11:00		Lwowska szpital 05
919	1	195353	10:13:00	10:13:00		Lwowska cmentarz 03
919	1	195353	10:14:00	10:14:00		Lwowska Jedn. Wojskowa 01
919	1	195353	10:15:00	10:15:00		Piłsudskiego ZDZ 02
919	1	195353	10:16:00	10:16:00		Pl. Wolności 04
919	1	195353	10:19:00	10:19:00		Cieplińskiego 02
919	1	195353	10:20:00	10:20:00		Lisa-Kuli 01
919	1	195353	10:22:00	10:22:00		Dąbrowskiego park 02 nż
919	1	195353	10:23:00	10:23:00		Dąbrowskiego KW Policji 04
919	1	195353	10:24:00	10:24:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	195353	10:26:00	10:26:00		Podkarpacka Politechnika 02
919	1	195353	10:28:00	10:28:00		Matuszczaka / Rymanowska 02 nż
919	1	195353	10:29:00	10:29:00		Matuszczaka pętla 04

938	1	195168	10:42:00	10:42:00		Matuszczaka pętla 04
938	1	195168	10:43:00	10:43:00		Podkarpacka / Matuszczaka 03
938	1	195168	10:45:00	10:45:00		Podkarpacka Politechnika 01
938	1	195168	10:47:00	10:47:00		Dąbrowskiego Instytut Muzyki 07
938	1	195168	10:48:00	10:48:00		Dąbrowskiego KW Policji 03
938	1	195168	10:49:00	10:49:00		Dąbrowskiego park 01 nż
938	1	195168	10:52:00	10:52:00		Lisa-Kuli 02
938	1	195168	10:53:00	10:53:00		Cieplińskiego 01
938	1	195168	10:54:00	10:54:00		Piłsudskiego U. Wojewódzki 03
938	1	195168	10:55:00	10:55:00		Pl. Wolności 01
938	1	195168	10:58:00	10:58:00		Lwowska Jedn. Wojskowa 02
938	1	195168	11:00:00	11:00:00		Lwowska cmentarz 04
938	1	195168	11:01:00	11:01:00		Lwowska szpital 06
938	1	195168	11:04:00	11:04:00		Cienista cmentarz 04

919	1	195570	11:08:00	11:08:00		Cienista cmentarz 01
919	1	195570	11:09:00	11:09:00		Lwowska / Cienista 07 nż
919	1	195570	11:11:00	11:11:00		Lwowska szpital 05
919	1	195570	11:13:00	11:13:00		Lwowska cmentarz 03
919	1	195570	11:14:00	11:14:00		Lwowska Jedn. Wojskowa 01
919	1	195570	11:15:00	11:15:00		Piłsudskiego ZDZ 02
919	1	195570	11:16:00	11:16:00		Pl. Wolności 04
919	1	195570	11:19:00	11:19:00		Cieplińskiego 02
919	1	195570	11:20:00	11:20:00		Lisa-Kuli 01
919	1	195570	11:22:00	11:22:00		Dąbrowskiego park 02 nż
919	1	195570	11:23:00	11:23:00		Dąbrowskiego KW Policji 04
919	1	195570	11:24:00	11:24:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	195570	11:26:00	11:26:00		Podkarpacka Politechnika 02
919	1	195570	11:28:00	11:28:00		Matuszczaka / Rymanowska 02 nż
919	1	195570	11:29:00	11:29:00		Matuszczaka pętla 04

938	1	195331	11:42:00	11:42:00		Matuszczaka pętla 04
938	1	195331	11:43:00	11:43:00		Podkarpacka / Matuszczaka 03
938	1	195331	11:45:00	11:45:00		Podkarpacka Politechnika 01
938	1	195331	11:47:00	11:47:00		Dąbrowskiego Instytut Muzyki 07
938	1	195331	11:48:00	11:48:00		Dąbrowskiego KW Policji 03
938	1	195331	11:49:00	11:49:00		Dąbrowskiego park 01 nż
938	1	195331	11:52:00	11:52:00		Lisa-Kuli 02
938	1	195331	11:53:00	11:53:00		Cieplińskiego 01
938	1	195331	11:54:00	11:54:00		Piłsudskiego U. Wojewódzki 03
