


247	1	39	19:59:00	19:59:00		Górka Narodowa P+R
247	1	39	20:00:00	20:00:00		Górka Narodowa P+R
247	1	39	20:01:00	20:01:00		Witkowicka
247	1	39	20:02:00	20:02:00		Węgrzce Starostwo Powiatowe
247	1	39	20:03:00	20:03:00		Węgrzce A1
247	1	39	20:04:00	20:04:00		Węgrzce Centrum
247	1	39	20:06:00	20:06:00		Węgrzce Błonie
247	1	39	20:07:00	20:07:00		Węgrzce Pętla
247	1	39	20:08:00	20:08:00		Węgrzce Błonie
247	1	39	20:09:00	20:09:00		Węgrzce Centrum
247	1	39	20:11:00	20:11:00		Węgrzce A1
247	1	39	20:12:00	20:12:00		Bibice Kościuszki
247	1	39	20:13:00	20:13:00		Bibice Rynek
247	1	39	20:15:00	20:15:00		Bibice Cmentarz
247	1	39	20:16:00	20:16:00		Zielonki Marszowiec Pętla
