[22] Mrowla Otoka pętla 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1482	1	178853	17:18:00	17:18:00		Mrowla Otoka pętla 01
1482	1	178853	17:20:00	17:20:00		Kamyszyn pętla 04 nż
1482	1	178853	17:21:00	17:21:00		Kamyszyn II 02 nż
1482	1	178853	17:22:00	17:22:00		Świlcza PKP 01 nż
1482	1	178853	17:23:00	17:23:00		Świlcza sklep 03 nż
1482	1	178853	17:24:00	17:24:00		Świlcza 05
1482	1	178853	17:26:00	17:26:00		Świlcza osiedle 60 nż
1482	1	178853	17:29:00	17:29:00		Świlcza Nowy Dwór 62 nż
1482	1	178853	17:30:00	17:30:00		Krakowska granica 15 nż
1482	1	178853	17:31:00	17:31:00		Krakowska Dworzysko 13 nż
1482	1	178853	17:33:00	17:33:00		Krakowska / Ustrzycka 11
1482	1	178853	17:34:00	17:34:00		Krakowska cmentarz 09 nż
1482	1	178853	17:36:00	17:36:00		Krakowska / Mielecka 07 nż
1482	1	178853	17:37:00	17:37:00		Krakowska galeria 05
1482	1	178853	17:38:00	17:38:00		Krakowska szpital 03
1482	1	178853	17:40:00	17:40:00		Krakowska Jedn. Wojskowa 01
1482	1	178853	17:43:00	17:43:00		Piłsudskiego U. Wojewódzki 03
1482	1	178853	17:46:00	17:46:00		Bardowskiego 04
