[36] Św. Rocha lasek pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1515	3	199713	12:03:00	12:03:00		Św. Rocha lasek pętla 11
1515	3	199713	12:04:00	12:04:00		Św. Rocha górka 09 nż
1515	3	199713	12:05:00	12:05:00		Św. Rocha kapliczka 07 nż
1515	3	199713	12:06:00	12:06:00		Św. Rocha domki 05 nż
1515	3	199713	12:07:00	12:07:00		Św. Rocha bloki 03 nż
1515	3	199713	12:08:00	12:08:00		Św. Rocha szkoła 01 nż
1515	3	199713	12:09:00	12:09:00		Paderewskiego kościół 05
1515	3	199713	12:10:00	12:10:00		Witolda seminarium 01 nż
1515	3	199713	12:11:00	12:11:00		Niemierskiego 01 nż
1515	3	199713	12:13:00	12:13:00		Armii Krajowej skarbiec 07 nż
1515	3	199713	12:14:00	12:14:00		Armii Krajowej / Mieszka I 05 nż
1515	3	199713	12:15:00	12:15:00		Armii Krajowej / Krzyżanowskiego 03 nż
1515	3	199713	12:16:00	12:16:00		Armii Krajowej hotel 01 nż
1515	3	199713	12:18:00	12:18:00		Powst. Warszawy / Rejtana 13
1515	3	199713	12:19:00	12:19:00		Powst. Warszawy szkoła 11
1515	3	199713	12:20:00	12:20:00		Powst. Warszawy dom studenta 09
1515	3	199713	12:23:00	12:23:00		Powst. Warszawy / Hetmańska 03
1515	3	199713	12:24:00	12:24:00		Powst. Warszawy politechnika 01
1515	3	199713	12:26:00	12:26:00		Dąbrowskiego / Chrobrego 07
1515	3	199713	12:27:00	12:27:00		Dąbrowskiego KW. Policji 03
1515	3	199713	12:28:00	12:28:00		Dąbrowskiego park 01 nż
1515	3	199713	12:32:00	12:32:00		Lisa-Kuli 02
1515	3	199713	12:33:00	12:33:00		Cieplińskiego 01
1515	3	199713	12:35:00	12:35:00		Piłsudskiego U. Marszałkowski 08
1515	3	199713	12:37:00	12:37:00		Krakowska jedn. wojskowa 02
1515	3	199713	12:38:00	12:38:00		Krakowska szpital 04
1515	3	199713	12:39:00	12:39:00		Krakowska galeria 06
1515	3	199713	12:41:00	12:41:00		Ofiar Katynia galeria 06
1515	3	199713	12:42:00	12:42:00		Kotuli / Ustrzycka 02 nż
1515	3	199713	12:43:00	12:43:00		Kotuli domki 04 nż
1515	3	199713	12:44:00	12:44:00		Bł. Karoliny / Strzyżowska 02 nż
1515	3	199713	12:45:00	12:45:00		Bł. Karoliny / Sanocka 04 nż
1515	3	199713	12:46:00	12:46:00		Bł. Karoliny przedszkole 06
1515	3	199713	12:47:00	12:47:00		Bł. Karoliny pętla 09
