[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	1	193149	20:53:00	20:53:00		Spichlerzowa pętla 04 nż
1630	1	193149	20:54:00	20:54:00		Spichlerzowa / Załęska 01 nż
1630	1	193149	20:55:00	20:55:00		Załęska / Spichlerzowa 09 nż
1630	1	193149	20:56:00	20:56:00		Załęska Zakład Karny 07 nż
1630	1	193149	20:57:00	20:57:00		Załęska / Rzecha 05 nż
1630	1	193149	20:58:00	20:58:00		Rzecha / Załęska 01 nż
1630	1	193149	21:00:00	21:00:00		Sieciecha / Załęska 02 nż
1630	1	193149	21:01:00	21:01:00		Załęska / Konf. Barskich 01 nż
1630	1	193149	21:02:00	21:02:00		Konf. Barskich / Traugutta 01 nż
1630	1	193149	21:04:00	21:04:00		Lwowska cmentarz 03
1630	1	193149	21:05:00	21:05:00		Lwowska Jedn. Wojskowa 01
1630	1	193149	21:06:00	21:06:00		Piłsudskiego ZDZ 02
1630	1	193149	21:07:00	21:07:00		Pl. Wolności 04
1630	1	193149	21:09:00	21:09:00		Piłsudskiego U. Marszałkowski 08
1630	1	193149	21:11:00	21:11:00		Krakowska Jedn. Wojskowa 02
1630	1	193149	21:12:00	21:12:00		Krakowska szpital 04
1630	1	193149	21:13:00	21:13:00		Krakowska galeria 06
1630	1	193149	21:14:00	21:14:00		Krakowska / Wyzwolenia 08 nż
1630	1	193149	21:16:00	21:16:00		Krakowska cmentarz 10 nż
1630	1	193149	21:17:00	21:17:00		Krakowska / Ceramiczna 12
1630	1	193149	21:18:00	21:18:00		Krakowska Dworzysko 16 nż
1630	1	193149	21:20:00	21:20:00		Krakowska granica 18 nż
1630	1	193149	21:22:00	21:22:00		Krakowska granica 15 nż
