route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1837	2	217514	20:16:00	20:16:00		Lubelska Zajezdnia MPK
1837	2	217514	20:17:00	20:17:00		Lubelska MPK 13 nż
1837	2	217514	20:18:00	20:18:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	2	217514	20:19:00	20:19:00		Lubelska Os. Ogrody 09 nż
1837	2	217514	20:20:00	20:20:00		Lubelska / Borowa 07 nż
1837	2	217514	20:21:00	20:21:00		Lubelska kościół 05 nż
1837	2	217514	20:22:00	20:22:00		Lubelska szpital 01
1837	2	217514	20:24:00	20:24:00		Marszałkowska 01
1837	2	217514	20:27:00	20:27:00		Piłsudskiego U. Wojewódzki 05
1837	2	217514	20:30:00	20:30:00		Dworzec Główny PKP 03
1837	2	217514	20:34:00	20:34:00		Pl. Wolności 03
1837	2	217514	20:35:00	20:35:00		Piłsudskiego ZDZ 01 nż
1837	2	217514	20:37:00	20:37:00		Lwowska jedn. wojskowa 02
1837	2	217514	20:38:00	20:38:00		Mieszka I / Kustronia 02 nż
1837	2	217514	20:39:00	20:39:00		Niepodległości / Mieszka I 03 nż
1837	2	217514	20:40:00	20:40:00		Niepodległości dom dziecka 01 nż
1837	2	217514	20:41:00	20:41:00		Krzyżanowskiego szkoła 02 nż
1837	2	217514	20:43:00	20:43:00		Paderewskiego / Ossolińskich 01 nż
1837	2	217514	20:44:00	20:44:00		Rejtana / Popiełuszki 09
1837	2	217514	20:47:00	20:47:00		Powst. Warszawy / Rejtana 13
1837	2	217514	20:48:00	20:48:00		Powst. Warszawy szkoła 11
1837	2	217514	20:49:00	20:49:00		Powst. Warszawy dom studenta 09
1837	2	217514	20:50:00	20:50:00		Powst. Warszawy stadion 05 nż
1837	2	217514	20:51:00	20:51:00		Hetmańska stadion 07
1837	2	217514	20:52:00	20:52:00		Hetmańska ZS. Mech. 05
1837	2	217514	20:53:00	20:53:00		Hetmańska przychodnia 03
1837	2	217514	20:54:00	20:54:00		Hetmańska podzamcze 01 nż
1837	2	217514	20:55:00	20:55:00		Kilara 02 nż
1837	2	217514	20:56:00	20:56:00		Szopena Filharmonia 01 nż
1837	2	217514	20:58:00	20:58:00		Targowa 02
1837	2	217514	21:00:00	21:00:00		Pl. Wolności 04
1837	2	217514	21:02:00	21:02:00		Dworzec Główny PKP 01
1837	2	217514	21:03:00	21:03:00		Piłsudskiego U. Wojewódzki 06
1837	2	217514	21:05:00	21:05:00		Marszałkowska 02
1837	2	217514	21:06:00	21:06:00		Lubelska szpital 02
1837	2	217514	21:07:00	21:07:00		Lubelska kościół 06 nż
1837	2	217514	21:08:00	21:08:00		Lubelska / Borowa 08 nż
1837	2	217514	21:09:00	21:09:00		Lubelska Os. Ogrody 10 nż
1837	2	217514	21:10:00	21:10:00		Lubelska Ogrody Hiszpańskie 12 nż
1837	2	217514	21:11:00	21:11:00		Lubelska MPK 14 nż
1837	2	217514	21:12:00	21:12:00		Lubelska Zajezdnia MPK

1837	2	217497	21:48:00	21:48:00		Lubelska Zajezdnia MPK
1837	2	217497	21:49:00	21:49:00		Lubelska MPK 13 nż
1837	2	217497	21:50:00	21:50:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	2	217497	21:51:00	21:51:00		Lubelska Os. Ogrody 09 nż
1837	2	217497	21:52:00	21:52:00		Lubelska / Borowa 07 nż
1837	2	217497	21:53:00	21:53:00		Lubelska kościół 05 nż
1837	2	217497	21:54:00	21:54:00		Lubelska szpital 01
1837	2	217497	21:55:00	21:55:00		Marszałkowska 01
1837	2	217497	21:57:00	21:57:00		Piłsudskiego U. Wojewódzki 05
1837	2	217497	22:00:00	22:00:00		Dworzec Główny PKP 03
1837	2	217497	22:04:00	22:04:00		Pl. Wolności 03
1837	2	217497	22:05:00	22:05:00		Piłsudskiego ZDZ 01 nż
