[36] Św. Rocha lasek pętla 11 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1852	3	213121	12:31:00	12:31:00		Św. Rocha lasek pętla 11
1852	3	213121	12:32:00	12:32:00		Św. Rocha górka 09 nż
1852	3	213121	12:33:00	12:33:00		Św. Rocha kapliczka 07 nż
1852	3	213121	12:34:00	12:34:00		Św. Rocha domki 05 nż
1852	3	213121	12:35:00	12:35:00		Św. Rocha bloki 03 nż
1852	3	213121	12:36:00	12:36:00		Św. Rocha szkoła 01 nż
1852	3	213121	12:38:00	12:38:00		Paderewskiego kościół 05
1852	3	213121	12:39:00	12:39:00		Witolda seminarium 01 nż
1852	3	213121	12:40:00	12:40:00		Niemierskiego 01 nż
1852	3	213121	12:42:00	12:42:00		Armii Krajowej skarbiec 07 nż
1852	3	213121	12:43:00	12:43:00		Armii Krajowej / Mieszka I 05 nż
1852	3	213121	12:44:00	12:44:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	3	213121	12:45:00	12:45:00		Armii Krajowej hotel 01 nż
1852	3	213121	12:47:00	12:47:00		Powst. Warszawy / Rejtana 13
1852	3	213121	12:48:00	12:48:00		Powst. Warszawy szkoła 11
1852	3	213121	12:49:00	12:49:00		Powst. Warszawy dom studenta 09
1852	3	213121	12:51:00	12:51:00		Powst. Warszawy stadion 05 nż
1852	3	213121	12:52:00	12:52:00		Powst. Warszawy / Hetmańska 03
1852	3	213121	12:53:00	12:53:00		Powst. Warszawy politechnika 01
1852	3	213121	12:56:00	12:56:00		Dąbrowskiego / Chrobrego 07
1852	3	213121	12:57:00	12:57:00		Dąbrowskiego KW. Policji 03
1852	3	213121	12:58:00	12:58:00		Dąbrowskiego park 01 nż
1852	3	213121	13:02:00	13:02:00		Lisa-Kuli 02
1852	3	213121	13:03:00	13:03:00		Cieplińskiego 01
1852	3	213121	13:05:00	13:05:00		Piłsudskiego U. Marszałkowski 08
1852	3	213121	13:07:00	13:07:00		Krakowska jedn. wojskowa 02
1852	3	213121	13:08:00	13:08:00		Krakowska szpital 04
1852	3	213121	13:09:00	13:09:00		Krakowska galeria 06
1852	3	213121	13:11:00	13:11:00		Ofiar Katynia galeria 06
1852	3	213121	13:12:00	13:12:00		Kotuli / Ustrzycka 02 nż
1852	3	213121	13:13:00	13:13:00		Kotuli domki 04 nż
1852	3	213121	13:14:00	13:14:00		Bł. Karoliny / Strzyżowska 02 nż
1852	3	213121	13:15:00	13:15:00		Bł. Karoliny / Sanocka 04 nż
1852	3	213121	13:16:00	13:16:00		Bł. Karoliny przedszkole 06
1852	3	213121	13:17:00	13:17:00		Bł. Karoliny pętla 09
