[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	3	209738	07:07:00	07:07:00		Kard. K. Wojtyły pętla 03 nż
1659	3	209738	07:08:00	07:08:00		Kard. K. Wojtyły kościół 06 nż
1659	3	209738	07:10:00	07:10:00		Miła dom kultury 05 nż
1659	3	209738	07:11:00	07:11:00		Miła bloki 03 nż
1659	3	209738	07:12:00	07:12:00		Miła / Strażacka 01 nż
1659	3	209738	07:13:00	07:13:00		Strażacka / Sympatyczna 06 nż
1659	3	209738	07:14:00	07:17:00		Strażacka / Sikorskiego 08 nż
1659	3	209738	07:18:00	07:18:00		Robotnicza / Sikorskiego 02 nż
1659	3	209738	07:19:00	07:19:00		Robotnicza cmentarz 04 nż
1659	3	209738	07:20:00	07:20:00		Łukasiewicza pętla 10
1659	3	209738	07:22:00	07:22:00		Wieniawskiego / Słonecznikowa 11 nż
1659	3	209738	07:23:00	07:23:00		Wieniawskiego / Dunikowskiego 09 nż
1659	3	209738	07:24:00	07:24:00		Wieniawskiego działki 07 nż
1659	3	209738	07:25:00	07:25:00		Wieniawskiego / Karpa 05
1659	3	209738	07:26:00	07:26:00		Wieniawskiego / Niemaszków 03 nż
1659	3	209738	07:27:00	07:27:00		Wieniawskiego / Sulikowskiego 01 nż
1659	3	209738	07:30:00	07:30:00		Paderewskiego kościół 05
1659	3	209738	07:31:00	07:31:00		Paderewskiego park 03 nż
1659	3	209738	07:35:00	07:35:00		Armii Krajowej / Mieszka I 05 nż
1659	3	209738	07:36:00	07:36:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	3	209738	07:37:00	07:37:00		Krzyżanowskiego szkoła 01 nż
1659	3	209738	07:39:00	07:39:00		Kopisto uniwersytet 02
1659	3	209738	07:43:00	07:43:00		Kopisto Most Zamkowy 04
1659	3	209738	07:44:00	07:44:00		Kilara 01 nż
1659	3	209738	07:47:00	07:47:00		Lisa-Kuli 02
1659	3	209738	07:48:00	07:48:00		Cieplińskiego 01
1659	3	209738	07:50:00	07:50:00		Piłsudskiego U. Marszałkowski 08
1659	3	209738	07:52:00	07:52:00		Dworzec Lokalny
